time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1554961787,17,15.3,30,31.1,0,4.27,30.6,0,4.29,0,17,16.9,39,1489,2.75,40.7,113.8,7.52,38.1,32.9,6.3,15
1554961912,17,15.2,27.7,28.6,0,4.25,30.6,0,4.27,0,17,16.9,39,1554,2.76,39.7,109.3,7.12,36.9,31.2,6.7,15
1554962029,17.1,15.4,27,28,0,4.25,30.6,0,4.27,0,16.9,16.8,39,1581,2.76,39.1,107.5,6.92,35.7,30.1,7.2,15
1554962148,17,15.4,26.1,27.1,0,4.25,30.6,0,4.29,0,17,16.8,39,1581,2.88,38.2,107.3,6.86,35.5,30.4,7.7,15
1554962269,17,15.6,28,28.8,0,4.25,30.6,0,4.29,0,17,16.9,39,1531,2.92,38.6,111,7.29,36.9,32,8.3,15
1554962388,17,15.4,29,29.7,0,4.27,30.6,0,4.29,0,17,17,39,1531,2.9,39.6,113.4,7.53,38.3,32.9,7.5,15
1554962509,17,15.3,30.1,31,0,4.27,30.6,0,4.29,0,17.1,17,39,1493,2.8,40.4,116.5,7.75,39,33.9,7.7,15
1554962630,17,15.1,28.3,29.3,0,4.27,30.7,0,4.28,0,17,16.9,39,1543,2.65,40,110,7.14,36.5,31.3,5.9,15
1554962750,17,15.3,27,28,0,4.28,30.7,0,4.28,0,16.9,16.8,39,1558,2.78,39,108,6.91,36.2,30.5,7.2,15
1554962871,17,15.4,26.1,27.2,0,4.27,30.7,0,4.27,0,17,16.8,39,1577,2.81,38.4,106.4,6.83,35.3,30,7.2,15
1554962991,17,15.5,27.5,28.4,0,4.27,30.7,0,4.29,0,17,16.9,39,1546,2.92,38.6,109.5,7.21,36.8,31.7,8,15
1554963112,17,15.4,28.4,29.2,0,4.25,30.7,0,4.28,0,17,17,39,1546,2.9,39.2,112.2,7.44,37.9,32.3,7.7,15
1554963232,17,15.4,29.7,30.6,0,4.28,30.6,0,4.29,0,17,16.9,39,1501,2.82,40,115.5,7.67,38.3,33.5,7.3,15
1554963534,17,15.3,27.1,28.1,0,4.25,30.7,0,4.27,0,16.9,16.8,39,1554,2.77,39.1,108.4,6.97,35.9,30.7,7.2,15
1554963654,17,15.3,26.1,27.1,0,4.24,30.7,0,4.28,0,16.9,16.8,39,1569,2.8,38.4,106.5,6.83,35.6,29.9,7.2,15
1554963775,17,15.5,27.1,27.9,0,4.25,30.7,0,4.27,0,17,16.9,39,1569,2.91,38.6,110.1,7.16,36.7,31.8,8,15
1554963895,17,15.4,28.5,29.3,0,4.25,30.7,0,4.28,0,17,17,39,1535,2.83,39.4,112.4,7.44,37.8,32.5,7.5,15
1554964015,17,15.5,29.5,30.3,0,4.25,30.7,0,4.25,0,16.9,16.9,39,1535,2.91,39.9,115,7.64,38.4,33.7,8,15
1554964136,17,15.3,29.8,30.9,0,4.25,30.7,0,4.28,0,17,16.9,39,1497,2.71,40.6,113.2,7.43,38.3,32.6,6.3,15
1554964257,17,15.2,27.6,28.6,0,4.25,30.7,0,4.27,0,17,17,39,1546,2.77,39.5,109.1,7.09,36.7,31.2,6.9,15
1554964379,17,15.3,26.5,27.5,0,4.27,30.7,0,4.28,0,16.9,16.8,39,1577,2.8,38.6,107.2,6.86,35.6,30,6.9,15
1554964497,17,15.4,26.2,27.1,0,4.27,30.7,0,4.27,0,16.9,16.8,39,1577,2.87,38.2,108,6.91,35.9,30.1,7.3,15
1554964617,17,15.5,28,28.9,0,4.25,30.7,0,4.28,0,16.9,16.9,39,1535,2.9,38.8,110.7,7.26,36.9,32,7.9,15
1554964738,16.9,15.4,28.9,29.7,0,4.25,30.7,0,4.27,0,16.9,16.8,39,1535,2.9,39.5,113.5,7.53,38.2,33,7.7,15
1554964858,16.9,15.4,29.7,30.6,0,4.25,30.7,0,4.27,0,17,16.7,39,1501,2.86,40,115.6,7.68,38.6,33.8,7.3,15
1554964978,17,15.3,29.8,30.9,0,4.27,30.7,0,4.28,0,17,17,39,1501,2.76,40.5,112.8,7.46,37.2,32.1,6.1,15
1554965098,17,15.3,27.5,28.4,0,4.25,30.7,0,4.28,0,16.9,16.8,39,1554,2.8,39.4,109.4,7.08,36.4,30.9,7.1,15
1554965218,17,15.3,26.5,27.5,0,4.25,30.7,0,4.27,0,17,17,39,1561,2.73,38.7,107,6.83,35.5,30,6.7,15
1554965338,17,15.5,27,27.8,0,4.25,30.7,0,4.27,0,17,16.9,39,1573,2.91,38.5,110,7.13,36.6,31.3,8,15
1554965459,17,15.3,28,28.8,0,4.27,30.7,0,4.28,0,17,16.9,39,1531,2.82,39,110.6,7.29,37.1,32,7.1,15
1554966114,17.1,15.4,26.1,27,0,4.27,30.7,0,4.29,0,17,16.9,39,1584,2.87,38.3,107.5,6.88,36,30,7.5,15
1554966234,17,15.6,28,28.9,0,4.27,30.7,0,4.29,0,17,16.8,39,1539,2.93,38.7,110.1,7.31,36.7,32,8,15
1554966355,17,15.4,28.9,29.7,0,4.27,30.7,0,4.28,0,17,17,39,1539,2.87,39.4,113.2,7.49,37.9,33.1,7.9,15
1554966475,17,15.5,29.4,30.2,0,4.25,30.7,0,4.28,0,17,16.9,39,1501,2.92,39.7,114.4,7.6,38.3,33.9,7.3,15
1554966595,17,15.3,29.8,31,0,4.27,30.7,0,4.27,0,16.9,16.8,39,1501,2.75,40.6,113.2,7.47,37.5,32.2,6,15
1554966716,17,15.3,27.5,28.5,0,4.28,30.7,0,4.28,0,17,16.8,39,1550,2.75,39.4,109.4,7.08,36.6,30.7,6.7,15
1554966836,17,15.4,25.9,27,0,4.27,30.7,0,4.29,0,17,16.9,39,1577,2.8,38.4,106.1,6.75,35,29.7,7.1,15
1554966957,17,15.5,27.1,27.9,0,4.27,30.7,0,4.29,0,17,16.8,39,1577,2.95,38.5,109,7.13,36.5,31.4,8.3,15
1554967628,17,15.3,26.3,27.4,0,4.27,30.6,0,4.27,0,16.9,16.7,39,1581,2.83,38.5,106.3,6.78,35.5,29.7,7.3,15
1554967748,17,15.4,26.5,27.4,0,4.25,30.6,0,4.27,0,17,16.8,39,1581,2.91,38.2,108.6,7.08,36.1,30.8,8,15
1554967871,17,15.5,27.2,28.1,0,4.25,30.6,0,4.27,0,16.9,16.8,39,1543,2.87,38.3,108.3,7.07,36.1,31.3,7.3,15
1554967991,16.9,15.3,28.6,29.4,0,4.24,30.5,0,4.27,0,17,16.8,39,1508,2.83,39.3,112.9,7.41,37.5,32.7,7.3,15
1554968111,16.9,15.2,29.6,30.4,0,4.28,30.5,0,4.28,0,17,16.8,39,1508,2.8,40.1,115,7.65,38.3,32.7,7.3,15
1554968232,16.9,15.3,30.3,31.2,0,4.27,30.5,0,4.27,0,17,16.7,39,1508,2.86,40.7,116.1,7.75,38.8,33.8,7.7,15
1554968353,16.9,15,27.3,28.2,0,4.28,30.5,0,4.27,0,16.9,16.7,39,1554,2.67,39.5,108.3,6.97,36.3,30.7,6.1,15
1554968473,16.9,15.3,26,27.1,0,4.25,30.5,0,4.27,0,16.8,16.7,39,1584,2.81,38.4,106,6.71,35.1,29.6,7.3,15
1554968602,16.9,15.5,27.2,28,0,4.27,30.5,0,4.27,0,16.9,16.8,39,1584,2.98,38.4,109.7,7.14,36.7,31.4,8.3,15
1554968714,16.9,15.2,27.8,28.7,0,4.27,30.5,0,4.27,0,16.9,16.9,39,1535,2.78,38.9,110.3,7.23,37,32.1,7.3,15
1554968834,16.9,15.3,29.1,29.9,0,4.24,30.5,0,4.27,0,16.9,16.8,39,1535,2.87,39.6,113,7.52,37.6,32.9,7.9,15
1554968954,16.9,15.4,29.7,30.6,0,4.24,30.4,0,4.27,0,16.9,16.9,39,1497,2.92,39.9,115.1,7.72,38.5,34.1,7.7,15
1554969074,16.9,15,28.3,29.4,0,4.27,30.4,0,4.24,0,16.8,16.9,39,1497,2.62,39.9,109.6,7.09,37.3,31.4,5.9,15
1554969194,16.9,15.2,26.5,27.5,0,4.27,30.4,0,4.28,0,16.7,16.9,39,1584,2.77,38.9,106.3,6.83,35.6,30.2,6.3,15
1554969315,16.9,15.4,26.2,27.1,0,4.25,30.4,0,4.28,0,16.8,16.8,39,1600,2.93,38,108.2,7.01,36,30.4,8,15
1554969435,16.9,15.4,27.4,28.4,0,4.28,30.4,0,4.27,0,17,16.9,39,1539,2.9,38.2,109.6,7.14,36.4,31.4,7.6,15
1554969555,16.9,15.3,28.4,29.2,0,4.27,30.4,0,4.27,0,16.8,16.7,39,1539,2.87,39.2,112.4,7.38,37.5,32.6,7.7,15
1554969675,16.9,15.3,29,29.9,0,4.25,30.3,0,4.25,0,16.9,17,39,1504,2.81,39.5,112.6,7.47,37.6,32.9,7.3,15
1554970173,16.9,15.2,25.6,26.5,0,4.24,30.3,0,4.24,0,16.8,16.9,39,1584,2.81,38,105.5,6.8,35.6,29.5,7.1,15
1554970293,16.9,15.4,27.6,28.5,0,4.25,30.3,0,4.25,0,16.8,16.8,39,1539,2.87,38.5,109.2,7.13,36.6,31.3,7.7,15
1554970414,16.8,15.2,28.6,29.3,0,4.27,30.3,0,4.27,0,16.8,16.9,39,1539,2.86,39.3,111.9,7.46,37.7,32.7,7.9,15
1554970534,16.8,15.1,29.3,30.1,0,4.22,30.3,0,4.24,0,16.7,16.8,39,1504,2.77,39.8,114.2,7.57,38.2,33.3,6.8,15
1554970655,16.8,15.2,30,31,0,4.25,30.2,0,4.24,0,16.8,16.7,39,1504,2.8,40.6,116.6,7.77,38.6,34,7.3,15
1554970775,16.8,15.1,29.2,30.3,0,4.24,30.2,0,4.24,0,16.7,16.8,39,1504,2.67,40.3,111.3,7.24,36.7,31.1,5.8,15
1554970896,16.9,15.6,26.3,27.2,0,4.24,30.2,0,4.24,0,16.8,16.7,33,1565,3.13,37.4,103.9,6.68,29.5,29.5,9.2,15
1554971016,16.9,15.5,26.2,26.9,0,4.25,30.2,0,4.24,0,16.8,16.9,33,1466,2.96,36.9,106.5,6.84,30.4,30.4,8,15
1554971136,16.9,15.3,27.3,28.1,0,4.25,30.2,0,4.25,0,16.7,16.8,33,1428,2.81,38.1,107.5,6.94,30.5,30.7,7.3,15
1554971342,17.1,15.4,28.8,29.4,0,4.27,30.2,0,4.28,0,17,17,33,1402,2.82,39.1,112.1,7.34,31.8,32.2,7.3,15
1554971461,17.1,15.5,29.5,30.1,0,4.28,30.2,0,4.29,0,17,16.9,33,1402,2.85,39.5,114.2,7.54,32.4,33,7.5,15
1554971582,17.2,15.6,29.9,30.6,0,4.28,30.2,0,4.3,0,17,17,33,1371,2.92,39.8,115.7,7.63,32.8,33.6,8,15
1554971702,17.2,15.4,28.4,29.4,0,4.28,30.2,0,4.29,0,17,16.8,33,1371,2.62,39.7,108.8,6.99,30.9,30.3,5.7,15
1554971823,17.3,15.7,26.2,27.1,0,4.28,30.2,0,4.3,0,17.1,17,33,1459,2.82,38.1,104.1,6.66,29.7,29.1,7.2,15
1554971943,17.4,15.8,26.3,26.9,0,4.29,30.1,0,4.32,0,17.3,16.9,33,1478,2.92,37.7,107,6.89,30.3,30.3,8.1,15
1554972067,17.4,15.8,27.3,28,0,4.28,30.1,0,4.32,0,17.3,17.2,33,1440,2.91,38.1,108.1,6.99,30.7,30.8,7.9,15
1554972187,17.4,15.9,28.4,29.1,0,4.3,30.1,0,4.34,0,17.3,17.2,33,1440,2.95,38.8,111.3,7.26,31.4,31.8,8,15
1554972496,17.4,15.8,29.9,30.6,0,4.3,30.1,0,4.34,0,17.3,17,33,1405,2.87,40,115.1,7.63,32.8,33.2,7.7,15
1554972616,17.4,15.9,30.4,31.1,0,4.34,30.1,0,4.35,0,17.3,17.3,33,1405,2.91,40.3,116.7,7.73,33.2,31.8,7.3,15
1554972737,17.5,15.8,26.6,27.5,0,4.33,30.1,0,4.35,0,17.3,17.2,33,1474,2.85,38.6,105.3,6.73,30.1,29.8,7.3,15
1554972857,17.5,15.9,25.6,26.4,0,4.33,30.1,0,4.34,0,17.3,17.1,33,1474,2.85,37.7,104.1,6.61,29.9,29.6,8,15
1554972978,17.5,16.1,27.1,27.9,0,4.33,30,0,4.35,0,17.3,17.3,33,1474,2.98,38.1,107.6,6.93,30.4,30.5,8.5,15
1554973098,17.5,15.8,28.1,28.8,0,4.3,30,0,4.35,0,17.4,17.3,36,1474,2.81,39.3,111.6,7.26,34.4,32,7.3,15
1554973219,17.4,15.8,28.8,29.5,0,4.3,30,0,4.35,0,17.4,17.3,36,1474,2.85,39.7,112.8,7.41,34.9,32.7,7.7,15
1554973339,17.4,15.8,29.2,29.9,0,4.34,30,0,4.35,0,17.5,17.3,36,1474,2.87,40,113.6,7.47,35.3,32.8,7.9,15
1554973641,17.3,15.5,27.3,28.3,0,4.29,30,0,4.34,0,17.3,17.2,36,1474,2.67,39.4,107.6,6.87,33.1,32.2,7.5,15
1554973761,17.3,15.7,25.7,26.7,0,4.32,30,0,4.33,0,17.3,17.1,36,1539,2.86,38.1,104.8,6.63,32.2,29.2,7.7,15
1554973882,17.3,15.9,27.3,28.1,0,4.33,30,0,4.34,0,17.3,17,36,1539,3.01,38.3,109.3,7.11,33.7,31.3,8.7,15
1554974002,17.2,15.7,27.9,28.7,0,4.32,29.9,0,4.33,0,17.2,17,36,1501,2.91,38.8,110.5,7.22,33.9,31.5,8,15
1554974123,17.2,15.6,28.8,29.5,0,4.28,29.9,0,4.32,0,17.3,17,36,1474,2.87,39.3,112.6,7.41,34.9,32.7,7.7,15
1554974243,17.2,15.6,29.3,30,0,4.27,29.9,0,4.32,0,17.1,17,36,1474,2.86,39.8,113.3,7.48,35,32.9,7.9,15
1554974363,17.2,15.6,29.8,30.6,0,4.29,29.9,0,4.32,0,17.3,17.1,36,1474,2.92,40.1,114.9,7.65,35.8,33.7,8,15
1554974484,17.1,15.4,29,30,0,4.28,29.9,0,4.3,0,17.1,16.9,36,1451,2.71,39.9,110,7.14,34.9,31.3,6.5,15
1554974779,17.1,15.7,27.2,28,0,4.28,29.9,0,4.32,0,17,17,36,1539,3.01,38.2,108.8,7.11,33.5,31.1,8.5,15
1554974898,17.1,15.5,27.6,28.4,0,4.27,29.9,0,4.3,0,17.1,17,36,1485,2.85,38.6,109.6,7.12,33.9,31.3,7.3,15
1554975019,17,15.5,28.8,29.5,0,4.27,29.9,0,4.29,0,17.1,16.9,36,1485,2.88,39.3,112.7,7.41,34.7,32.4,8,15
1554975139,17,15.4,29.6,30.3,0,4.27,29.9,0,4.29,0,17,16.9,36,1455,2.85,39.9,114.9,7.59,35.7,33.4,7.6,15
1554975260,17,15.4,30.3,31.3,0,4.27,29.9,0,4.28,0,17,17,36,1455,2.85,40.6,115,7.6,35.9,34.1,7.7,15
1554975381,17,15.1,27.7,28.7,0,4.25,29.9,0,4.27,0,17,17,36,1508,2.64,39.5,107.6,6.86,33.1,30,6.4,15
1554975501,17,15.4,25.7,26.6,0,4.28,29.9,0,4.29,0,17,16.9,36,1539,2.9,37.8,105.4,6.77,32.2,29.9,7.9,15
1554975621,17,15.6,27.5,28.3,0,4.28,29.9,0,4.29,0,17,17,36,1485,3.02,38.2,109.1,7.09,33.5,31.1,8.6,15
1554975741,16.9,15.3,28.5,29.2,0,4.25,29.8,0,4.28,0,16.9,16.8,36,1485,2.9,39,111.5,7.38,34.3,32.3,7.6,15
1554975862,16.9,15.3,29.1,29.8,0,4.27,29.8,0,4.27,0,16.8,16.8,36,1459,2.86,39.4,112.6,7.46,35,32.7,7.6,15
1554975982,16.8,15.2,29.8,30.6,0,4.22,29.8,0,4.25,0,16.8,16.8,36,1459,2.87,40,115.1,7.65,35.6,33.6,7.7,15
1554976102,16.7,15,29.4,30.4,0,4.24,29.8,0,4.23,0,16.7,16.7,36,1428,2.65,40.1,111.2,7.24,34.6,32.2,6.3,15
1554976222,16.7,15.3,26.4,27.2,0,4.23,29.8,0,4.22,0,16.7,16.7,30,1531,3.07,37.4,101.9,6.63,26.2,29.3,8.6,15
1554976342,16.7,15.4,26.1,26.7,0,4.2,29.8,0,4.23,0,16.6,16.7,30,1360,3,36.1,104.6,6.76,27.1,29.5,8.8,15
1554976463,16.6,14.8,27.2,27.8,0,4.23,29.8,0,4.22,0,16.7,16.7,30,885,2.01,37.7,107.9,6.84,27.6,30,6550.6,15
1554976583,16.7,16.5,27.2,27.1,0,4.23,29.8,0,4.23,0,16.6,16.7,0,0,3.84,39,0,5.75,0,25.1,14,15
1554976708,16.7,16.5,27.2,27.1,0,4.23,29.8,0,4.23,0,16.6,16.7,0,0,4.17,38.1,0,5.34,0,22.9,16.4,15
1554976825,16.7,17.3,27.2,27.1,0,4.24,29.8,0,4.24,0,16.6,16.7,0,0,4.38,37.4,0,4.99,0,21.3,17.5,15
1554977398,16.8,18.5,26.1,27.1,0,4.25,29.5,0,4.27,0,16.9,17,0,0,4.59,34.8,0,4.64,0,19.2,19,15
1554977518,16.9,18.5,25.8,27.1,0,4.27,29.5,0,4.27,0,16.8,16.8,0,0,4.62,34.5,0,4.65,0,19.3,18.9,15
1554977639,16.9,18.5,25.5,27.1,0,4.24,29.4,0,4.27,0,17,16.9,0,0,4.62,34.2,0,4.65,0,19.4,19.1,15
1554977759,17,18.5,25.3,27,0,4.25,29.4,0,4.29,0,17,16.8,0,0,4.62,33.9,0,4.64,0,19.4,18.9,15
1554977880,17,18.5,25.1,27,0,4.28,29.3,0,4.29,0,17,16.9,0,0,4.6,33.6,0,4.67,0,19.3,19,15
1554978000,17.1,18.5,25,27,0,4.28,29.3,0,4.32,0,17,17,0,0,4.62,33.4,0,4.64,0,19.3,19,15
1554978120,17.2,18.5,24.9,27,0,4.29,29.3,0,4.3,0,17.1,17,0,0,4.62,33.2,0,4.68,0,19.1,19,15
1554978241,17.2,18.5,24.8,27,0,4.29,29.2,0,4.32,0,17.3,17,0,0,4.63,33,0,4.67,0,19.3,19.1,15
1554978535,17.3,18.5,24.6,27,0,4.3,29.1,0,4.34,0,17.3,17.1,0,0,4.63,32.5,0,4.7,0,19.3,19.1,15
1554978664,17.4,18.5,24.5,26.9,0,4.29,29.1,0,4.34,0,17.3,17.2,0,0,4.62,32.3,0,4.65,0,19.3,19,15
1554978776,17.4,18.6,24.4,26.9,0,4.32,29,0,4.34,0,17.4,17.3,0,0,4.62,32.1,0,4.69,0,19.5,19.1,15
1554978896,17.5,18.6,24.4,26.9,0,4.33,29,0,4.35,0,17.4,17.3,0,0,4.64,31.9,0,4.68,0,19.4,19.1,15
1554979017,17.5,18.6,24.3,26.9,0,4.33,28.9,0,4.35,0,17.4,17.3,0,0,4.67,31.8,0,4.68,0,19.3,19,15
1554979137,17.6,18.6,24.2,26.9,0,4.33,28.9,0,4.34,0,17.5,17.1,0,0,4.63,31.6,0,4.67,0,19.4,19.1,15
1554979258,17.6,18.5,24.2,26.8,0,4.34,28.9,0,4.37,0,17.6,17.3,0,0,4.64,31.4,0,4.7,0,19.4,19.1,15
1554979378,17.7,18.5,24.1,26.8,0,4.33,28.8,0,4.37,0,17.5,17.3,0,0,4.63,31.3,0,4.69,0,19.3,19,15
1554979652,17.8,18.5,24,26.8,0,4.33,28.8,0,4.38,0,17.6,17.5,0,0,4.64,31,0,4.7,0,19.6,19.1,15
1554979772,17.8,18.6,24,26.7,0,4.33,28.7,0,4.38,0,17.6,17.5,0,0,4.64,30.8,0,4.69,0,19.4,19.1,15
1554979893,17.9,18.5,23.9,26.7,0,4.34,28.7,0,4.39,0,17.7,17.3,0,0,4.64,30.7,0,4.72,0,19.5,19.2,15
1554980013,17.9,18.5,23.9,26.7,0,4.37,28.7,0,4.39,0,17.6,17.4,0,0,4.64,30.6,0,4.68,0,19.3,19.2,15
1554980136,18,18.5,23.8,26.7,0,4.37,28.6,0,4.39,0,17.7,17.6,0,0,4.64,30.5,0,4.67,0,19.6,19.2,15
1554980257,18,18.5,23.8,26.7,0,4.38,28.6,0,4.39,0,17.6,17.6,0,0,4.65,30.3,0,4.67,0,19.5,19.1,15
1554980377,18,18.5,23.8,26.6,0,4.35,28.6,0,4.39,0,17.6,17.6,0,0,4.64,30.2,0,4.72,0,19.4,19.2,15
1554980497,18.1,18.4,23.7,26.6,0,4.39,28.5,0,4.4,0,17.7,17.7,0,0,4.68,30.1,0,4.72,0,19.5,19.3,15
1554980776,18.2,18.3,23.7,26.6,0,4.39,28.5,0,4.39,0,17.7,17.6,0,0,4.67,29.9,0,4.72,0,19.4,19.4,15
1554980896,18.2,18.2,23.6,26.6,0,4.38,28.4,0,4.4,0,17.7,17.7,0,0,4.67,29.8,0,4.7,0,19.7,19.3,15
1554981017,18.2,18.2,23.6,26.5,0,4.4,28.4,0,4.39,0,17.6,17.7,0,0,4.68,29.8,0,4.69,0,19.6,19.4,15
1554981137,18.3,18.2,23.6,26.5,0,4.39,28.4,0,4.42,0,17.7,17.8,0,0,4.69,29.7,0,4.74,0,19.5,19.4,15
1554981258,18.3,18.2,23.5,26.5,0,4.4,28.3,0,4.4,0,17.7,17.8,0,0,4.67,29.6,0,4.72,0,19.6,19.4,15
1554981386,18.3,18.2,23.5,26.5,0,4.42,28.3,0,4.43,0,17.8,17.8,0,0,4.68,29.6,0,4.73,0,19.7,19.4,15
1554981498,18.3,18.2,23.5,26.5,0,4.43,28.3,0,4.44,0,17.8,17.8,0,0,4.69,29.5,0,4.72,0,19.4,19.4,15
1554981619,18.4,18.2,23.5,26.4,0,4.42,28.3,0,4.42,0,17.9,17.9,0,0,4.68,29.4,0,4.7,0,19.7,19.4,15
1554981898,18.4,18.1,23.4,26.4,0,4.43,28.2,0,4.43,0,17.9,17.9,0,0,4.7,29.3,0,4.7,0,19.6,19.4,15
1554982018,18.4,18.1,23.4,26.4,0,4.42,28.2,0,4.43,0,17.8,17.9,0,0,4.68,29.2,0,4.7,0,19.7,19.4,15
1554982138,18.5,18.1,23.4,26.4,0,4.44,28.2,0,4.44,0,17.9,17.8,0,0,4.69,29.2,0,4.72,0,19.5,19.4,15
1554982258,18.5,18,23.4,26.3,0,4.44,28.1,0,4.45,0,17.9,17.8,0,0,4.69,29.1,0,4.7,0,19.5,19.4,15
1554982379,18.5,17.9,23.3,26.3,0,4.44,28.1,0,4.44,0,18,17.9,0,0,4.68,29.1,0,4.69,0,19.7,19.4,15
1554982499,18.5,17.9,23.3,26.3,0,4.45,28.1,0,4.44,0,17.9,18,0,0,4.69,29,0,4.7,0,19.6,19.4,15
1554982620,18.6,17.8,23.3,26.3,0,4.47,28.1,0,4.45,0,18,17.9,0,0,4.69,29,0,4.72,0,19.7,19.4,15
1554982740,18.6,17.8,23.3,26.3,0,4.47,28.1,0,4.45,0,17.9,18.1,0,0,4.69,28.9,0,4.74,0,19.4,19.5,15
1554983011,18.6,17.7,23.3,26.2,0,4.47,28,0,4.47,0,18.1,18.1,0,0,4.69,28.8,0,4.7,0,19.8,19.4,15
1554983132,18.6,17.6,23.2,26.2,0,4.48,28,0,4.48,0,18.1,18.1,0,0,4.7,28.8,0,4.74,0,19.5,19.4,15
1554983252,18.6,17.5,23.2,26.2,0,4.48,28,0,4.48,0,18.2,18.2,0,0,4.7,28.7,0,4.72,0,19.6,19.4,15
1554983372,18.7,17.5,23.2,26.2,0,4.48,28,0,4.49,0,18.1,17.9,0,0,4.7,28.7,0,4.72,0,19.4,19.4,15
1554983493,18.7,17.4,23.2,26.2,0,4.47,28,0,4.48,0,18.2,18.2,0,0,4.73,28.6,0,4.7,0,19.6,19.4,15
1554983613,18.7,17.4,23.2,26.1,0,4.49,27.9,0,4.49,0,18.2,18.2,0,0,4.7,28.6,0,4.74,0,19.6,19.4,15
1554983734,18.7,17.3,23.2,26.1,0,4.48,27.9,0,4.48,0,18.2,18.3,0,0,4.7,28.5,0,4.72,0,19.8,19.7,15
1554983854,18.7,17.3,23.2,26.1,0,4.49,27.9,0,4.48,0,18.2,18.2,0,0,4.7,28.5,0,4.72,0,19.7,19.7,15
1554984204,18.8,17.3,23.1,26.1,0,4.52,27.9,0,4.5,0,18.3,18.1,0,0,4.7,28.4,0,4.74,0,19.7,19.6,15
1554984323,18.8,17.2,23.1,26.1,0,4.48,27.8,0,4.49,0,18.3,18.2,0,0,4.7,28.4,0,4.7,0,19.6,19.6,15
1554984443,18.8,17.2,23.1,26,0,4.52,27.8,0,4.52,0,18.3,18.4,0,0,4.72,28.3,0,4.73,0,19.7,19.4,15
1554984563,18.8,17.2,23.1,26,0,4.52,27.8,0,4.5,0,18.3,18.4,0,0,4.69,28.3,0,4.74,0,19.6,19.5,15
1554984684,18.8,17.2,23.1,26,0,4.52,27.8,0,4.52,0,18.3,18.2,0,0,4.7,28.3,0,4.72,0,19.6,19.4,15
1554984805,18.8,17.1,23.1,26,0,4.52,27.8,0,4.52,0,18.2,18.4,0,0,4.74,28.2,0,4.73,0,19.5,19.4,15
1554984925,18.9,17.1,23.1,26,0,4.49,27.8,0,4.52,0,18.4,18.5,0,0,4.69,28.2,0,4.7,0,19.7,19.6,15
1554985045,18.9,17.1,23.1,26,0,4.49,27.8,0,4.5,0,18.4,18.5,0,0,4.7,28.2,0,4.72,0,19.7,19.6,15
1554985166,18.9,17.1,23.1,25.9,0,4.53,27.7,0,4.54,0,18.4,18.4,0,0,4.74,28.1,0,4.75,0,19.7,19.5,15
1554985286,18.9,17.1,23.1,25.9,0,4.53,27.7,0,4.53,0,18.5,18.5,0,0,4.7,28.1,0,4.74,0,19.8,19.6,15
1554985570,18.9,17.1,23,25.9,0,4.55,27.7,0,4.57,0,18.5,18.5,0,0,4.73,28,0,4.76,0,19.7,19.6,15
1554985690,18.9,17.1,23,25.9,0,4.54,27.7,0,4.54,0,18.5,18.6,0,0,4.7,28,0,4.73,0,19.8,19.6,15
1554985937,18.9,17.1,23,25.9,0,4.54,27.7,0,4.55,0,18.5,18.5,0,0,4.72,28,0,4.73,0,19.8,19.5,15
1554985937,18.9,17.1,23,25.9,0,4.54,27.7,0,4.54,0,18.5,18.6,0,0,4.72,28,0,4.75,0,19.7,19.6,15
1554986825,19,17,23,25.7,0,4.57,27.6,0,4.54,0,18.6,18.6,0,0,4.72,27.8,0,4.72,0,19.7,19.6,15
1554986945,19,17,23,25.7,0,4.57,27.6,0,4.54,0,18.6,18.7,0,0,4.72,27.8,0,4.74,0,19.7,19.7,15
1554987066,19,17,23,25.7,0,4.57,27.5,0,4.58,0,18.6,18.7,0,0,4.74,27.7,0,4.78,0,19.7,19.6,15
1554987186,19.1,17.1,23,25.7,0,4.58,27.5,0,4.58,0,18.7,18.7,0,0,4.74,27.7,0,4.75,0,20,19.7,15
1554987307,19.1,17.1,23,25.7,0,4.58,27.5,0,4.57,0,18.7,18.5,0,0,4.74,27.7,0,4.79,0,19.7,19.7,15
1554987427,19.1,17.1,23,25.7,0,4.58,27.5,0,4.58,0,18.7,18.7,0,0,4.73,27.7,0,4.75,0,19.7,19.7,15
1554987548,19.1,17.1,23,25.7,0,4.58,27.5,0,4.59,0,18.8,18.7,0,0,4.74,27.6,0,4.79,0,19.8,19.7,15
1554987668,19.1,17.1,23,25.6,0,4.57,27.5,0,4.57,0,18.7,18.7,0,0,4.73,27.6,0,4.74,0,19.8,19.7,15
1554987939,19.1,17.1,23,25.6,0,4.57,27.5,0,4.59,0,18.8,18.8,0,0,4.74,27.6,0,4.75,0,20,19.7,15
1554988059,19.1,17.1,23,25.6,0,4.58,27.5,0,4.59,0,18.8,18.7,0,0,4.74,27.6,0,4.75,0,19.7,19.7,15
