time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1547277536,20.1,15.9,23.6,24.2,0,4.74,25.5,0,4.74,0,19.7,19.6,0,0,4.79,25.6,0,4.84,0,20.3,20,
1547277656,20.1,15.9,23.6,24.2,0,4.72,25.5,0,4.72,0,19.6,19.6,0,0,4.78,25.6,0,4.81,0,20.2,19.9,
1547277777,20.1,15.9,23.6,24.2,0,4.73,25.5,0,4.72,0,19.7,19.7,0,0,4.78,25.6,0,4.81,0,20.2,20,
1547277897,20.1,15.9,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.7,0,0,4.79,25.6,0,4.84,0,20.2,20,
1547278150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547278270,20.1,15.9,23.6,24.2,0,4.74,25.5,0,4.74,0,19.7,19.7,0,0,4.79,25.6,0,4.84,0,20.2,20,
1547278390,20.1,15.9,23.6,24.2,0,4.73,25.5,0,4.73,0,19.7,19.7,0,0,4.79,25.6,0,4.83,0,20.2,20,
1547278511,20.1,15.9,23.6,24.2,0,4.73,25.5,0,4.74,0,19.7,19.7,0,0,4.79,25.6,0,4.83,0,20.2,20,
1547278631,20.1,15.9,23.6,24.2,0,4.73,25.5,0,4.74,0,19.7,19.7,0,0,4.79,25.6,0,4.83,0,20.2,20,
1547278752,20.1,15.9,23.6,24.2,0,4.69,25.5,0,4.73,0,19.7,19.7,0,0,4.76,25.6,0,4.81,0,20.2,20,
1547278872,20.1,15.9,23.6,24.2,0,4.7,25.5,0,4.73,0,19.7,19.6,0,0,4.78,25.6,0,4.81,0,20.1,19.9,
1547278992,20.1,15.9,23.6,24.2,0,4.69,25.5,0,4.73,0,19.7,19.6,0,0,4.78,25.6,0,4.84,0,20.2,19.9,
1547279113,20.1,15.9,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.7,0,0,4.78,25.6,0,4.83,0,20.2,20,
1547279376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547279376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547279496,20,15.8,23.6,24.2,0,4.74,25.5,0,4.74,0,19.7,19.7,0,0,4.8,25.6,0,4.81,0,20.2,19.9,
1547279616,20,15.8,23.6,24.2,0,4.69,25.5,0,4.72,0,19.7,19.6,0,0,4.78,25.6,0,4.8,0,20.1,19.8,
1547279737,20,15.8,23.6,24.2,0,4.73,25.5,0,4.74,0,19.7,19.7,0,0,4.78,25.6,0,4.81,0,20.2,20,
1547279857,20,15.8,23.6,24.2,0,4.72,25.5,0,4.73,0,19.7,19.7,0,0,4.76,25.6,0,4.81,0,20.2,19.8,
1547279977,20,15.8,23.6,24.2,0,4.74,25.5,0,4.74,0,19.7,19.6,0,0,4.78,25.6,0,4.83,0,20.1,19.8,
1547280098,20,15.8,23.6,24.2,0,4.73,25.5,0,4.73,0,19.7,19.7,0,0,4.78,25.6,0,4.81,0,20.2,19.8,
1547280218,20,15.8,23.6,24.2,0,4.69,25.5,0,4.72,0,19.7,19.6,0,0,4.76,25.6,0,4.81,0,20.2,19.9,
1547280476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547280596,20,15.8,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.6,0,0,4.76,25.6,0,4.83,0,20.2,19.8,
1547280717,20,15.8,23.6,24.2,0,4.72,25.5,0,4.73,0,19.7,19.6,0,0,4.76,25.6,0,4.8,0,20.1,19.8,
1547280837,20,15.8,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.6,0,0,4.76,25.6,0,4.81,0,20,19.8,
1547280957,20,15.8,23.6,24.2,0,4.72,25.5,0,4.73,0,19.7,19.7,0,0,4.76,25.6,0,4.81,0,20.2,19.9,
1547281078,20,15.8,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.6,0,0,4.76,25.6,0,4.83,0,20.1,19.8,
1547281198,20,15.7,23.6,24.2,0,4.69,25.5,0,4.74,0,19.7,19.5,0,0,4.78,25.6,0,4.83,0,20.1,19.9,
1547281318,20,15.8,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.4,0,0,4.76,25.6,0,4.8,0,20.2,19.8,
1547281566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547281686,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.6,19.6,0,0,4.76,25.6,0,4.83,0,20,19.8,
1547281806,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.6,19.4,0,0,4.76,25.6,0,4.81,0,20,19.8,
1547281927,20,15.7,23.6,24.2,0,4.68,25.5,0,4.73,0,19.7,19.7,0,0,4.76,25.6,0,4.8,0,20.1,19.8,
1547282047,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.5,0,0,4.76,25.6,0,4.81,0,20.2,19.8,
1547282168,20,15.7,23.6,24.2,0,4.72,25.5,0,4.73,0,19.7,19.5,0,0,4.75,25.6,0,4.8,0,20,19.8,
1547282288,20,15.7,23.6,24.2,0,4.73,25.5,0,4.74,0,19.7,19.4,0,0,4.78,25.6,0,4.8,0,20,19.8,
1547282409,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.6,19.6,0,0,4.76,25.6,0,4.79,0,20,19.8,
1547282529,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.4,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547282782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547282902,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.5,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547283022,20,15.7,23.6,24.2,0,4.7,25.5,0,4.73,0,19.7,19.4,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547283143,20,15.7,23.6,24.2,0,4.7,25.5,0,4.74,0,19.7,19.5,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547283263,20,15.7,23.6,24.2,0,4.68,25.5,0,4.73,0,19.7,19.4,0,0,4.75,25.6,0,4.79,0,20.1,19.8,
1547283384,20,15.7,23.6,24.2,0,4.72,25.5,0,4.74,0,19.7,19.6,0,0,4.79,25.6,0,4.8,0,20,19.8,
1547283504,20,15.7,23.6,24.2,0,4.68,25.4,0,4.72,0,19.7,19.5,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547283624,20,15.7,23.6,24.2,0,4.72,25.4,0,4.74,0,19.7,19.4,0,0,4.76,25.6,0,4.79,0,20,19.8,
1547283887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547284007,19.9,15.7,23.6,24.2,0,4.7,25.4,0,4.72,0,19.7,19.5,0,0,4.75,25.6,0,4.8,0,20,19.7,
1547284128,19.9,15.7,23.6,24.2,0,4.67,25.4,0,4.72,0,19.7,19.6,0,0,4.74,25.6,0,4.79,0,20,19.8,
1547284248,19.9,15.7,23.6,24.2,0,4.72,25.4,0,4.73,0,19.7,19.5,0,0,4.76,25.6,0,4.8,0,20,19.8,
1547284369,19.9,15.7,23.6,24.2,0,4.7,25.4,0,4.73,0,19.7,19.6,0,0,4.75,25.6,0,4.79,0,20,19.8,
1547284489,19.9,15.7,23.6,24.2,0,4.72,25.4,0,4.74,0,19.7,19.5,0,0,4.75,25.6,0,4.81,0,20,19.8,
1547284610,19.9,15.7,23.6,24.2,0,4.68,25.4,0,4.73,0,19.6,19.4,0,0,4.75,25.6,0,4.79,0,20,19.7,
1547284730,19.9,15.7,23.6,24.2,0,4.72,25.4,0,4.73,0,19.7,19.5,0,0,4.75,25.6,0,4.8,0,20,19.8,
1547284978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547285098,19.9,15.7,23.6,24.2,0,4.68,25.4,0,4.73,0,19.6,19.5,0,0,4.74,25.6,0,4.79,0,20,19.8,
1547285218,19.9,15.7,23.6,24.2,0,4.7,25.4,0,4.73,0,19.5,19.5,0,0,4.74,25.6,0,4.81,0,20,19.7,
1547285339,19.9,15.7,23.6,24.2,0,4.7,25.4,0,4.73,0,19.6,19.4,0,0,4.74,25.6,0,4.79,0,19.9,19.7,
1547285459,19.9,15.7,23.6,24.2,0,4.7,25.4,0,4.7,0,19.6,19.5,0,0,4.74,25.6,0,4.79,0,20,19.8,
1547285579,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.7,0,19.6,19.4,0,0,4.74,25.6,0,4.78,0,20,19.7,
1547285700,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.72,0,19.7,19.4,0,0,4.73,25.6,0,4.79,0,20.2,19.7,
1547285820,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.7,0,19.7,19.4,0,0,4.74,25.6,0,4.78,0,20,19.7,
1547286068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547286188,19.9,15.7,23.6,24.2,0,4.68,25.4,0,4.74,0,19.6,19.4,0,0,4.74,25.6,0,4.76,0,19.8,19.6,
1547286308,19.9,15.7,23.6,24.2,0,4.67,25.4,0,4.7,0,19.5,19.4,0,0,4.73,25.6,0,4.75,0,19.8,19.7,
1547286429,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.72,0,19.6,19.5,0,0,4.74,25.6,0,4.79,0,19.8,19.7,
1547286549,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.7,0,19.6,19.5,0,0,4.74,25.6,0,4.8,0,20,19.7,
1547286669,19.9,15.7,23.6,24.2,0,4.67,25.4,0,4.72,0,19.6,19.4,0,0,4.74,25.6,0,4.79,0,19.8,19.7,
1547286790,19.9,15.7,23.6,24.2,0,4.69,25.4,0,4.7,0,19.4,19.4,0,0,4.73,25.6,0,4.74,0,19.7,19.7,
1547286910,19.9,15.7,23.6,24.1,0,4.69,25.4,0,4.69,0,19.6,19.4,0,0,4.73,25.6,0,4.74,0,19.8,19.7,
1547287158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547287278,19.9,15.7,23.6,24.1,0,4.69,25.4,0,4.69,0,19.5,19.3,0,0,4.73,25.6,0,4.76,0,19.8,19.7,
1547287398,19.9,15.7,23.6,24.1,0,4.67,25.4,0,4.7,0,19.6,19.4,0,0,4.73,25.6,0,4.75,0,20,19.7,
1547287519,19.9,15.7,23.6,24.1,0,4.69,25.4,0,4.7,0,19.5,19.3,0,0,4.73,25.6,0,4.74,0,19.8,19.7,
1547287639,19.9,15.7,23.6,24.1,0,4.65,25.4,0,4.7,0,19.5,19.4,0,0,4.73,25.6,0,4.74,0,19.8,19.7,
1547287759,19.9,15.7,23.6,24.1,0,4.68,25.4,0,4.7,0,19.6,19.4,0,0,4.73,25.6,0,4.74,0,19.8,19.7,
1547287880,19.9,15.7,23.6,24.1,0,4.69,25.4,0,4.74,0,19.4,19.4,0,0,4.74,25.6,0,4.75,0,19.7,19.7,
1547288000,19.8,15.7,23.6,24.1,0,4.69,25.4,0,4.72,0,19.6,19.4,0,0,4.74,25.6,0,4.79,0,19.8,19.7,
1547288248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547288368,19.8,15.7,23.6,24.1,0,4.69,25.4,0,4.7,0,19.6,19.4,0,0,4.74,25.6,0,4.78,0,19.8,19.7,
1547288489,19.8,15.7,23.6,24.1,0,4.67,25.4,0,4.72,0,19.6,19.2,0,0,4.74,25.6,0,4.75,0,19.8,19.7,
1547288609,19.8,15.7,23.6,24.1,0,4.68,25.4,0,4.7,0,19.4,19.2,0,0,4.73,25.6,0,4.74,0,20,19.7,
1547288729,19.8,15.7,23.6,24.1,0,4.65,25.4,0,4.7,0,19.4,19.3,0,0,4.73,25.6,0,4.74,0,19.7,19.7,
1547288850,19.8,15.6,23.6,24.1,0,4.68,25.4,0,4.69,0,19.5,19.4,0,0,4.73,25.6,0,4.74,0,19.8,19.7,
1547288970,19.8,15.6,23.6,24.1,0,4.65,25.4,0,4.69,0,19.4,19.2,0,0,4.73,25.6,0,4.78,0,19.7,19.7,
1547289090,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.7,0,19.4,19.3,0,0,4.73,25.6,0,4.74,0,19.7,19.7,
1547289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547289473,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.7,0,19.6,19.4,0,0,4.73,25.6,0,4.72,0,19.7,19.8,
1547289593,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.7,0,19.5,19.4,0,0,4.73,25.5,0,4.73,0,19.7,19.7,
1547289714,19.8,15.6,23.6,24.1,0,4.68,25.4,0,4.7,0,19.5,19.4,0,0,4.75,25.5,0,4.78,0,19.9,19.7,
1547289834,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.72,0,19.5,19.4,0,0,4.74,25.5,0,4.76,0,19.8,19.7,
1547289954,19.8,15.6,23.6,24.1,0,4.65,25.4,0,4.69,0,19.4,19.3,0,0,4.74,25.5,0,4.75,0,19.7,19.7,
1547290074,19.8,15.6,23.6,24.1,0,4.64,25.4,0,4.69,0,19.6,19.3,0,0,4.73,25.5,0,4.73,0,19.8,19.7,
1547290194,19.8,15.6,23.6,24.1,0,4.68,25.4,0,4.72,0,19.5,19.1,0,0,4.74,25.5,0,4.75,0,19.7,19.7,
1547290314,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.69,0,19.4,19.3,0,0,4.73,25.5,0,4.76,0,19.8,19.7,
1547290434,19.8,15.6,23.6,24.1,0,4.65,25.4,0,4.7,0,19.4,19.1,0,0,4.74,25.5,0,4.74,0,19.7,19.7,
1547290554,19.8,15.6,23.6,24.1,0,4.68,25.4,0,4.69,0,19.4,19.1,0,0,4.74,25.5,0,4.74,0,20,19.7,
1547290675,19.8,15.6,23.6,24.1,0,4.64,25.4,0,4.69,0,19.5,19.4,0,0,4.73,25.5,0,4.73,0,19.7,19.7,
1547290795,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.69,0,19.5,19.4,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547290915,19.8,15.6,23.6,24.1,0,4.64,25.4,0,4.69,0,19.4,19.1,0,0,4.74,25.5,0,4.74,0,19.7,19.7,
1547291036,19.8,15.6,23.6,24.1,0,4.64,25.4,0,4.69,0,19.4,19.4,0,0,4.73,25.5,0,4.73,0,19.7,19.7,
1547291156,19.8,15.6,23.6,24.1,0,4.65,25.4,0,4.69,0,19.4,19.4,0,0,4.73,25.5,0,4.72,0,19.6,19.7,
1547291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547291529,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.68,0,19.4,19.3,0,0,4.73,25.5,0,4.73,0,19.6,19.7,
1547291649,19.8,15.6,23.6,24.1,0,4.64,25.4,0,4.68,0,19.4,19.1,0,0,4.73,25.5,0,4.74,0,19.7,19.7,
1547291770,19.8,15.6,23.6,24.1,0,4.67,25.4,0,4.69,0,19.3,19.3,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547291890,19.8,15.5,23.6,24.1,0,4.67,25.4,0,4.69,0,19.4,19.3,0,0,4.74,25.5,0,4.75,0,19.8,19.7,
1547292010,19.7,15.5,23.6,24.1,0,4.64,25.4,0,4.69,0,19.4,19.1,0,0,4.74,25.5,0,4.73,0,19.7,19.7,
1547292131,19.7,15.5,23.6,24.1,0,4.67,25.4,0,4.68,0,19.4,19.2,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547292251,19.7,15.5,23.6,24.1,0,4.68,25.3,0,4.69,0,19.4,19.1,0,0,4.72,25.5,0,4.74,0,19.7,19.7,
1547292499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547292619,19.7,15.5,23.6,24.1,0,4.65,25.3,0,4.68,0,19.4,19.1,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547292740,19.7,15.5,23.6,24.1,0,4.64,25.3,0,4.69,0,19.5,19.3,0,0,4.74,25.5,0,4.75,0,19.7,19.7,
1547292860,19.7,15.5,23.7,24.1,0,4.65,25.3,0,4.68,0,19.4,19.3,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547292980,19.7,15.5,23.7,24.1,0,4.65,25.3,0,4.68,0,19.4,19.3,0,0,4.73,25.5,0,4.72,0,19.7,19.7,
1547293101,19.7,15.5,23.7,24.1,0,4.67,25.3,0,4.69,0,19.4,19.2,0,0,4.74,25.5,0,4.73,0,19.6,19.6,
1547293221,19.7,15.5,23.7,24.1,0,4.63,25.3,0,4.68,0,19.3,19.2,0,0,4.73,25.5,0,4.72,0,19.7,19.6,
1547293341,19.7,15.5,23.7,24.1,0,4.67,25.3,0,4.69,0,19.4,19.3,0,0,4.74,25.5,0,4.73,0,19.7,19.6,
1547293609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547293729,19.7,15.5,23.7,24.1,0,4.64,25.3,0,4.72,0,19.4,19.2,0,0,4.73,25.5,0,4.74,0,19.7,19.7,
1547293850,19.7,15.5,23.7,24.1,0,4.64,25.3,0,4.68,0,19.4,19.2,0,0,4.72,25.5,0,4.73,0,19.7,19.7,
1547293970,19.7,15.5,23.7,24.1,0,4.63,25.3,0,4.67,0,19.4,19.3,0,0,4.7,25.5,0,4.72,0,19.8,19.7,
1547294091,19.7,15.5,23.7,24.1,0,4.67,25.3,0,4.69,0,19.3,19.1,0,0,4.73,25.5,0,4.73,0,19.7,19.6,
1547294211,19.7,15.5,23.7,24.1,0,4.67,25.3,0,4.68,0,19.3,19.2,0,0,4.72,25.5,0,4.73,0,19.6,19.6,
1547294331,19.7,15.5,23.7,24.1,0,4.65,25.3,0,4.68,0,19.4,19.2,0,0,4.7,25.5,0,4.72,0,19.6,19.7,
1547294452,19.7,15.5,23.7,24.1,0,4.63,25.3,0,4.67,0,19.4,19.1,0,0,4.7,25.5,0,4.72,0,19.6,19.6,
1547294700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547294820,19.7,15.5,23.7,24.1,0,4.65,25.3,0,4.69,0,19.4,19.1,0,0,4.72,25.5,0,4.74,0,19.6,19.6,
1547294940,19.7,15.5,23.7,24.1,0,4.64,25.3,0,4.69,0,19.4,19.3,0,0,4.72,25.5,0,4.7,0,19.6,19.6,
1547295061,19.7,15.4,23.7,24.1,0,4.65,25.3,0,4.7,0,19.4,19.3,0,0,4.72,25.5,0,4.72,0,19.7,19.6,
1547295181,19.7,15.4,23.7,24.1,0,4.62,25.3,0,4.67,0,19.4,19.2,0,0,4.7,25.5,0,4.72,0,19.7,19.6,
1547295301,19.7,15.4,23.7,24.1,0,4.64,25.3,0,4.67,0,19.3,19.1,0,0,4.72,25.5,0,4.69,0,19.7,19.5,
1547295422,19.7,15.4,23.7,24.1,0,4.64,25.3,0,4.67,0,19.3,19.2,0,0,4.72,25.5,0,4.7,0,19.4,19.5,
1547295542,19.7,15.4,23.7,24.1,0,4.63,25.3,0,4.67,0,19.3,19.2,0,0,4.7,25.5,0,4.73,0,19.6,19.6,
1547295800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547295920,19.7,15.4,23.7,24.1,0,4.64,25.3,0,4.67,0,19.4,19.2,0,0,4.7,25.5,0,4.69,0,19.7,19.6,
1547296040,19.7,15.4,23.7,24.1,0,4.65,25.3,0,4.68,0,19.4,19.3,0,0,4.72,25.5,0,4.72,0,19.7,19.6,
1547296161,19.7,15.4,23.7,24.1,0,4.64,25.3,0,4.67,0,19.3,19.1,0,0,4.72,25.5,0,4.72,0,19.4,19.4,
1547296281,19.7,15.4,23.7,24.1,0,4.62,25.3,0,4.67,0,19.5,19.2,0,0,4.72,25.5,0,4.73,0,19.5,19.6,
1547296402,19.6,15.4,23.7,24.1,0,4.64,25.3,0,4.65,0,19.4,19.2,0,0,4.72,25.5,0,4.72,0,19.5,19.5,
1547296522,19.6,15.4,23.7,24.1,0,4.64,25.3,0,4.65,0,19.3,19.1,0,0,4.7,25.5,0,4.7,0,19.6,19.6,
1547296642,19.6,15.4,23.7,24.1,0,4.64,25.3,0,4.65,0,19.3,19.2,0,0,4.7,25.5,0,4.7,0,19.6,19.7,
1547296763,19.6,15.4,23.7,24.1,0,4.65,25.3,0,4.67,0,19.3,19.1,0,0,4.72,25.5,0,4.72,0,19.4,19.5,
1547297010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547297130,19.6,15.4,23.7,24.1,0,4.63,25.3,0,4.67,0,19.3,19.1,0,0,4.7,25.5,0,4.7,0,19.5,19.6,
1547297251,19.6,15.4,23.7,24.1,0,4.62,25.3,0,4.67,0,19.3,19.2,0,0,4.7,25.5,0,4.7,0,19.7,19.6,
1547297372,19.6,15.4,23.7,24.1,0,4.62,25.3,0,4.67,0,19.4,19.1,0,0,4.72,25.5,0,4.7,0,19.5,19.5,
1547297492,19.6,15.4,23.7,24.1,0,4.64,25.3,0,4.67,0,19.2,19.2,0,0,4.72,25.5,0,4.7,0,19.5,19.5,
1547297613,19.6,15.4,23.7,24.1,0,4.62,25.3,0,4.64,0,19.3,19.2,0,0,4.69,25.5,0,4.69,0,19.5,19.6,
1547297732,19.6,15.4,23.7,24.1,0,4.65,25.3,0,4.65,0,19.3,19,0,0,4.7,25.5,0,4.7,0,19.5,19.5,
1547297853,19.6,15.4,23.7,24.1,0,4.63,25.3,0,4.67,0,19.3,19.1,0,0,4.69,25.5,0,4.72,0,19.5,19.6,
1547298116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547298236,19.6,15.3,23.7,24.1,0,4.64,25.3,0,4.67,0,19.2,19.1,0,0,4.69,25.5,0,4.69,0,19.4,19.5,
1547298357,19.6,15.3,23.7,24.1,0,4.64,25.3,0,4.67,0,19.1,19.1,0,0,4.7,25.5,0,4.7,0,19.4,19.5,
1547298477,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.65,0,19.2,19.1,0,0,4.69,25.5,0,4.69,0,19.4,19.5,
1547298597,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.64,0,19.2,19.2,0,0,4.69,25.4,0,4.69,0,19.4,19.5,
1547298718,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.65,0,19.3,19.1,0,0,4.69,25.4,0,4.69,0,19.4,19.4,
1547298838,19.6,15.3,23.7,24.1,0,4.62,25.3,0,4.65,0,19.3,18.9,0,0,4.69,25.4,0,4.69,0,19.5,19.4,
1547298958,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.64,0,19.3,19.1,0,0,4.69,25.4,0,4.69,0,19.5,19.5,
1547299206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547299326,19.6,15.3,23.7,24.1,0,4.64,25.3,0,4.67,0,19.2,19.1,0,0,4.7,25.4,0,4.7,0,19.6,19.5,
1547299447,19.6,15.3,23.7,24.1,0,4.64,25.3,0,4.67,0,19.2,19.1,0,0,4.69,25.4,0,4.7,0,19.5,19.5,
1547299567,19.6,15.3,23.7,24.1,0,4.62,25.3,0,4.67,0,19.1,19,0,0,4.69,25.4,0,4.72,0,19.4,19.4,
1547299688,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.65,0,19.3,19,0,0,4.68,25.4,0,4.69,0,19.5,19.4,
1547299808,19.6,15.3,23.7,24.1,0,4.6,25.3,0,4.69,0,19.1,19,0,0,4.69,25.4,0,4.69,0,19.4,19.4,
1547299928,19.6,15.3,23.7,24.1,0,4.62,25.3,0,4.67,0,19.2,19.1,0,0,4.7,25.4,0,4.69,0,19.5,19.5,
1547300049,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.69,0,19.1,19.1,0,0,4.69,25.4,0,4.69,0,19.4,19.4,
1547300296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547300416,19.6,15.3,23.7,24.1,0,4.6,25.3,0,4.65,0,19.3,19,0,0,4.69,25.4,0,4.69,0,19.5,19.4,
1547300537,19.6,15.3,23.7,24.1,0,4.63,25.3,0,4.64,0,19.3,19.1,0,0,4.68,25.4,0,4.68,0,19.4,19.4,
1547300657,19.5,15.3,23.7,24.1,0,4.62,25.3,0,4.67,0,19.3,18.8,0,0,4.68,25.4,0,4.67,0,19.5,19.4,
1547300777,19.5,15.3,23.7,24.1,0,4.64,25.3,0,4.65,0,19.1,18.9,0,0,4.69,25.4,0,4.7,0,19.4,19.4,
1547300898,19.5,15.3,23.7,24.1,0,4.63,25.2,0,4.64,0,19.1,19,0,0,4.68,25.4,0,4.69,0,19.4,19.4,
1547301018,19.5,15.3,23.7,24.1,0,4.63,25.2,0,4.65,0,19.3,18.9,0,0,4.69,25.4,0,4.69,0,19.4,19.4,
1547301138,19.5,15.3,23.7,24.1,0,4.63,25.2,0,4.65,0,19.1,18.8,0,0,4.69,25.4,0,4.69,0,19.3,19.4,
1547301401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547301521,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.64,0,19.1,19.1,0,0,4.69,25.4,0,4.68,0,19.4,19.4,
1547301642,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.65,0,19,19,0,0,4.69,25.4,0,4.69,0,19.3,19.3,
1547301762,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.64,0,19.2,19.1,0,0,4.69,25.4,0,4.68,0,19.4,19.4,
1547301883,19.5,15.2,23.7,24.1,0,4.6,25.2,0,4.65,0,19.1,19,0,0,4.69,25.4,0,4.68,0,19.3,19.4,
1547302003,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.64,0,19.1,19.1,0,0,4.68,25.4,0,4.68,0,19.3,19.3,
1547302123,19.5,15.2,23.7,24.1,0,4.6,25.2,0,4.64,0,19.1,18.8,0,0,4.67,25.4,0,4.67,0,19.2,19.2,
1547302244,19.5,15.2,23.7,24.1,0,4.64,25.2,0,4.67,0,19.1,18.8,0,0,4.67,25.4,0,4.67,0,19.4,19.2,
1547302492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547302612,19.5,15.2,23.7,24.1,0,4.62,25.2,0,4.64,0,19.4,19.1,0,0,4.65,25.4,0,4.67,0,19.3,19.3,
1547302732,19.5,15.2,23.7,24.1,0,4.59,25.2,0,4.64,0,19.1,19.1,0,0,4.65,25.4,0,4.64,0,19.2,19.3,
1547302853,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.64,0,19.1,19,0,0,4.67,25.4,0,4.65,0,19.1,19.1,
1547302973,19.5,15.2,23.7,24.1,0,4.63,25.2,0,4.64,0,19.1,19.1,0,0,4.67,25.4,0,4.64,0,19.4,19.2,
1547303093,19.5,15.2,23.7,24.1,0,4.62,25.2,0,4.63,0,19.1,19,0,0,4.64,25.4,0,4.63,0,19.1,19.1,
1547303214,19.5,15.2,23.7,24.1,0,4.62,25.2,0,4.63,0,19.1,19.1,0,0,4.63,25.4,0,4.64,0,19.2,19.2,
1547303334,19.5,15.2,23.7,24.1,0,4.59,25.2,0,4.63,0,19.1,19.1,0,0,4.63,25.4,0,4.64,0,19.2,19.2,
