time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1552719767,19.6,17.6,22.2,22.8,0,4.64,24,0,4.67,0,19.2,19.1,0,0,4.69,24.2,0,4.72,0,19.4,19.4,
1552719885,19.6,17.6,22.2,22.8,0,4.64,24,0,4.65,0,19.3,19.1,0,0,4.69,24.2,0,4.72,0,19.4,19.6,
1552720006,19.6,17.6,22.2,22.8,0,4.64,24,0,4.67,0,19.1,19.1,0,0,4.69,24.2,0,4.72,0,19.6,19.5,
1552720126,19.6,17.6,22.2,22.8,0,4.62,24,0,4.67,0,19.3,19.1,0,0,4.69,24.2,0,4.72,0,19.5,19.4,
1552720379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552720499,19.6,17.6,22.2,22.8,0,4.63,24,0,4.67,0,19.3,19.1,0,0,4.69,24.2,0,4.72,0,19.5,19.4,
1552720619,19.6,17.7,22.2,22.8,0,4.64,24,0,4.67,0,19.2,19,0,0,4.69,24.2,0,4.7,0,19.4,19.4,
1552720740,19.6,17.7,22.2,22.8,0,4.64,24,0,4.67,0,19.2,19.1,0,0,4.7,24.2,0,4.72,0,19.6,19.6,
1552720860,19.6,17.7,22.2,22.8,0,4.64,24,0,4.69,0,19.3,19.1,0,0,4.7,24.2,0,4.69,0,19.6,19.6,
1552720980,19.6,17.7,22.2,22.8,0,4.65,24,0,4.67,0,19.3,19.1,0,0,4.72,24.2,0,4.72,0,19.5,19.4,
1552721101,19.6,17.7,22.2,22.8,0,4.65,24,0,4.67,0,19.3,19.1,0,0,4.69,24.2,0,4.72,0,19.6,19.5,
1552721221,19.7,17.7,22.2,22.8,0,4.65,24,0,4.68,0,19.3,19.1,0,0,4.72,24.2,0,4.74,0,19.6,19.4,
1552721341,19.7,17.7,22.2,22.8,0,4.65,24,0,4.68,0,19.2,19.1,0,0,4.73,24.2,0,4.72,0,19.5,19.5,
1552721462,19.7,17.7,22.2,22.8,0,4.62,24,0,4.68,0,19.3,19.1,0,0,4.7,24.2,0,4.72,0,19.7,19.4,
1552721582,19.7,17.7,22.2,22.8,0,4.65,24,0,4.67,0,19.3,19.3,0,0,4.72,24.2,0,4.72,0,19.7,19.5,
1552721702,19.7,17.7,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.1,0,0,4.7,24.2,0,4.72,0,19.6,19.6,
1552721823,19.7,17.7,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.1,0,0,4.74,24.2,0,4.73,0,19.6,19.4,
1552721943,19.7,17.7,22.2,22.8,0,4.64,24,0,4.67,0,19.4,19.2,0,0,4.69,24.2,0,4.72,0,19.6,19.6,
1552722064,19.7,17.7,22.2,22.8,0,4.62,24,0,4.67,0,19.4,19.1,0,0,4.73,24.2,0,4.72,0,19.6,19.5,
1552722184,19.7,17.7,22.2,22.8,0,4.64,24,0,4.68,0,19.3,19.1,0,0,4.72,24.2,0,4.73,0,19.7,19.7,
1552722304,19.7,17.8,22.2,22.8,0,4.63,24,0,4.68,0,19.3,19.2,0,0,4.7,24.2,0,4.73,0,19.5,19.7,
1552722425,19.7,17.8,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.1,0,0,4.72,24.2,0,4.73,0,19.6,19.5,
1552722546,19.7,17.8,22.2,22.8,0,4.62,24,0,4.67,0,19.4,19.1,0,0,4.72,24.2,0,4.72,0,19.7,19.6,
1552722665,19.7,17.8,22.2,22.8,0,4.65,24,0,4.68,0,19.3,19.1,0,0,4.7,24.2,0,4.73,0,19.6,19.5,
1552722928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552723048,19.7,17.8,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.2,0,0,4.7,24.2,0,4.73,0,19.6,19.5,
1552723169,19.7,17.8,22.2,22.8,0,4.64,24,0,4.67,0,19.4,19.3,0,0,4.7,24.2,0,4.72,0,19.7,19.6,
1552723289,19.7,17.8,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.2,0,0,4.72,24.2,0,4.73,0,19.7,19.6,
1552723410,19.7,17.8,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19,0,0,4.7,24.2,0,4.73,0,19.6,19.5,
1552723530,19.7,17.8,22.2,22.8,0,4.64,24,0,4.68,0,19.4,19.1,0,0,4.74,24.2,0,4.73,0,19.6,19.5,
1552723650,19.7,17.8,22.2,22.8,0,4.64,24,0,4.67,0,19.4,19.1,0,0,4.7,24.2,0,4.72,0,19.6,19.5,
1552723771,19.7,17.8,22.2,22.8,0,4.65,24,0,4.69,0,19.4,19.2,0,0,4.72,24.2,0,4.74,0,19.7,19.7,
1552724023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552724144,19.7,17.9,22.2,22.8,0,4.65,24,0,4.69,0,19.4,19.1,0,0,4.73,24.2,0,4.73,0,19.7,19.5,
1552724264,19.7,17.9,22.2,22.8,0,4.64,24,0,4.7,0,19.4,19.2,0,0,4.73,24.2,0,4.73,0,19.6,19.5,
1552724384,19.7,17.9,22.2,22.8,0,4.63,24,0,4.68,0,19.4,19.2,0,0,4.7,24.2,0,4.72,0,19.7,19.7,
1552724505,19.7,17.9,22.2,22.8,0,4.65,24,0,4.69,0,19.4,19.1,0,0,4.72,24.2,0,4.73,0,19.6,19.5,
1552724625,19.7,17.9,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.1,0,0,4.7,24.2,0,4.73,0,19.6,19.6,
1552724745,19.7,17.9,22.2,22.8,0,4.67,24,0,4.69,0,19.4,19.2,0,0,4.72,24.2,0,4.74,0,19.7,19.6,
1552724866,19.7,17.9,22.2,22.8,0,4.65,24,0,4.68,0,19.3,19.1,0,0,4.72,24.2,0,4.73,0,19.6,19.5,
1552725113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552725234,19.7,17.9,22.2,22.8,0,4.64,24,0,4.67,0,19.4,19.2,0,0,4.7,24.2,0,4.72,0,19.6,19.5,
1552725354,19.7,17.9,22.2,22.8,0,4.64,24,0,4.67,0,19.3,19.1,0,0,4.7,24.2,0,4.73,0,19.6,19.5,
1552725474,19.7,17.9,22.2,22.8,0,4.67,24,0,4.69,0,19.4,19.2,0,0,4.72,24.2,0,4.73,0,19.7,19.7,
1552725595,19.7,17.9,22.2,22.8,0,4.65,24,0,4.69,0,19.4,19.2,0,0,4.72,24.2,0,4.73,0,19.7,19.7,
1552725715,19.7,17.9,22.2,22.8,0,4.67,24,0,4.69,0,19.4,19.2,0,0,4.72,24.2,0,4.73,0,19.7,19.7,
1552725836,19.7,17.9,22.2,22.8,0,4.65,24,0,4.68,0,19.4,19.2,0,0,4.73,24.2,0,4.72,0,19.6,19.5,
1552725956,19.7,18,22.2,22.8,0,4.67,24,0,4.68,0,19.3,19.2,0,0,4.72,24.2,0,4.73,0,19.6,19.6,
1552726204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552726324,19.7,18,22.3,22.8,0,4.63,24,0,4.69,0,19.4,19.2,0,0,4.73,24.2,0,4.74,0,19.6,19.7,
1552726444,19.7,18,22.3,22.8,0,4.65,24,0,4.68,0,19.3,19.2,0,0,4.72,24.2,0,4.72,0,19.6,19.6,
1552726565,19.8,18,22.3,22.8,0,4.67,24,0,4.69,0,19.3,19,0,0,4.73,24.2,0,4.74,0,19.6,19.6,
1552726685,19.8,18,22.3,22.8,0,4.67,24,0,4.67,0,19.4,19.2,0,0,4.73,24.2,0,4.73,0,19.6,19.7,
1552726805,19.8,18,22.3,22.8,0,4.67,24,0,4.69,0,19.4,19.3,0,0,4.73,24.2,0,4.74,0,19.6,19.7,
1552726925,19.8,18,22.3,22.8,0,4.67,24,0,4.69,0,19.4,19.1,0,0,4.73,24.2,0,4.75,0,19.6,19.7,
1552727046,19.8,18,22.3,22.8,0,4.67,24,0,4.69,0,19.4,19.2,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552727293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552727413,19.8,18,22.3,22.8,0,4.65,24,0,4.69,0,19.4,19.3,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552727534,19.8,18,22.3,22.8,0,4.64,24,0,4.69,0,19.4,19.3,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552727654,19.8,18,22.3,22.8,0,4.67,24,0,4.67,0,19.4,19.3,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552727775,19.8,18,22.3,22.8,0,4.67,24,0,4.68,0,19.4,19.3,0,0,4.73,24.2,0,4.73,0,19.7,19.7,
1552727895,19.8,18,22.3,22.8,0,4.64,24,0,4.68,0,19.4,19.4,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552728015,19.8,18.1,22.3,22.8,0,4.68,24,0,4.69,0,19.4,19.4,0,0,4.74,24.2,0,4.74,0,19.7,19.7,
1552728136,19.8,18.1,22.3,22.8,0,4.64,24,0,4.69,0,19.4,19.4,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552728256,19.8,18.1,22.3,22.8,0,4.68,24,0,4.69,0,19.6,19.3,0,0,4.73,24.2,0,4.73,0,19.8,19.7,
1552728376,19.8,18.1,22.3,22.8,0,4.64,24,0,4.69,0,19.4,19.1,0,0,4.72,24.2,0,4.74,0,19.7,19.7,
1552728497,19.8,18.1,22.3,22.8,0,4.64,24,0,4.69,0,19.4,19.3,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552728617,19.8,18.1,22.3,22.8,0,4.67,24,0,4.7,0,19.5,19.4,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552728737,19.8,18.1,22.3,22.8,0,4.68,24,0,4.7,0,19.4,19.3,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552728857,19.8,18.1,22.3,22.8,0,4.69,24,0,4.7,0,19.4,19.2,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552728977,19.8,18.1,22.3,22.8,0,4.68,24,0,4.69,0,19.4,19.3,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552729097,19.8,18.1,22.3,22.8,0,4.67,24,0,4.72,0,19.6,19.4,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552729217,19.8,18.1,22.3,22.8,0,4.68,24,0,4.7,0,19.4,19.1,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552729337,19.8,18.1,22.3,22.8,0,4.68,24,0,4.69,0,19.4,19.4,0,0,4.74,24.2,0,4.74,0,19.7,19.7,
1552729457,19.8,18.1,22.3,22.8,0,4.67,24,0,4.69,0,19.4,19.4,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552729705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552729825,19.8,18.1,22.3,22.8,0,4.68,24,0,4.69,0,19.6,19.4,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552729945,19.8,18.1,22.3,22.8,0,4.69,24,0,4.7,0,19.5,19.2,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552730066,19.8,18.1,22.3,22.8,0,4.67,24,0,4.69,0,19.5,19.3,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552730186,19.8,18.1,22.3,22.8,0,4.67,24,0,4.7,0,19.5,19.2,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552730306,19.8,18.2,22.3,22.8,0,4.65,24,0,4.72,0,19.4,19.3,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552730427,19.8,18.2,22.3,22.8,0,4.69,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.76,0,19.7,19.7,
1552730547,19.8,18.2,22.3,22.8,0,4.68,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.75,0,19.8,19.8,
1552730667,19.8,18.2,22.3,22.8,0,4.69,24,0,4.72,0,19.6,19.4,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552730788,19.8,18.2,22.3,22.8,0,4.65,24,0,4.7,0,19.6,19.4,0,0,4.74,24.2,0,4.79,0,19.8,19.7,
1552730908,19.8,18.1,22.3,22.8,0,4.68,24,0,4.7,0,19.5,19.4,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552731028,19.8,18.1,22.3,22.8,0,4.68,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.75,0,19.7,19.7,
1552731149,19.8,18.1,22.3,22.8,0,4.69,24,0,4.7,0,19.5,19.4,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552731269,19.8,18.1,22.3,22.8,0,4.69,24,0,4.7,0,19.5,19.4,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552731390,19.8,18,22.3,22.8,0,4.68,24,0,4.7,0,19.5,19.3,0,0,4.73,24.2,0,4.75,0,19.7,19.7,
1552731510,19.9,18,22.3,22.8,0,4.69,24,0,4.72,0,19.5,19.3,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552731630,19.9,18,22.3,22.8,0,4.68,24,0,4.7,0,19.4,19.4,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552731751,19.9,17.9,22.3,22.8,0,4.67,24,0,4.7,0,19.5,19.4,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552731872,19.9,17.9,22.3,22.8,0,4.67,24,0,4.72,0,19.6,19.4,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552732055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552732174,19.9,17.8,22.3,22.8,0,4.68,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.78,0,19.8,19.7,
1552732295,19.9,17.6,22.3,22.8,0,4.69,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.8,0,19.8,19.7,
1552732415,19.9,17.6,22.3,22.8,0,4.69,24,0,4.73,0,19.5,19.3,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552732536,19.9,17.5,22.3,22.8,0,4.69,24,0,4.7,0,19.6,19.3,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552732656,19.9,17.5,22.3,22.8,0,4.69,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.78,0,19.9,19.7,
1552732776,19.9,17.5,22.3,22.8,0,4.7,24,0,4.72,0,19.6,19.3,0,0,4.74,24.2,0,4.75,0,19.9,19.7,
1552732897,19.9,17.4,22.3,22.8,0,4.68,24,0,4.7,0,19.6,19.4,0,0,4.73,24.2,0,4.76,0,19.9,19.7,
1552733175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552733295,19.9,17.3,22.3,22.8,0,4.69,24,0,4.72,0,19.7,19.5,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552733416,19.9,17.2,22.3,22.8,0,4.69,24,0,4.72,0,19.5,19.4,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552733536,19.9,17.1,22.3,22.8,0,4.69,24,0,4.72,0,19.6,19.4,0,0,4.73,24.2,0,4.75,0,20,19.8,
1552733657,19.9,17.1,22.3,22.8,0,4.67,24,0,4.72,0,19.5,19.4,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552733777,19.9,17,22.3,22.8,0,4.67,24,0,4.7,0,19.6,19.3,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552733897,19.9,16.9,22.3,22.8,0,4.67,24,0,4.7,0,19.6,19.4,0,0,4.73,24.2,0,4.76,0,19.9,19.7,
1552734018,19.9,16.9,22.3,22.8,0,4.69,24,0,4.7,0,19.5,19.4,0,0,4.73,24.2,0,4.75,0,19.7,19.7,
1552734220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552734340,19.9,16.8,22.3,22.8,0,4.7,24,0,4.72,0,19.6,19.5,0,0,4.74,24.2,0,4.76,0,20,19.8,
1552734461,19.9,16.8,22.3,22.8,0,4.69,24,0,4.72,0,19.6,19.4,0,0,4.73,24.2,0,4.76,0,20,19.7,
1552734581,19.9,16.8,22.3,22.8,0,4.72,24,0,4.73,0,19.6,19.4,0,0,4.74,24.2,0,4.79,0,19.8,19.7,
1552734701,19.9,16.8,22.3,22.8,0,4.7,24,0,4.73,0,19.6,19.4,0,0,4.74,24.2,0,4.79,0,19.8,19.7,
1552734822,19.9,16.8,22.3,22.8,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.73,24.2,0,4.75,0,20,19.7,
1552734942,19.9,16.8,22.3,22.8,0,4.69,24,0,4.73,0,19.6,19.4,0,0,4.73,24.2,0,4.75,0,19.9,19.8,
1552735062,19.9,16.7,22.3,22.8,0,4.67,24,0,4.72,0,19.6,19.5,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552735313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552735433,19.9,16.7,22.3,22.8,0,4.67,24,0,4.72,0,19.7,19.4,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552735554,19.9,16.7,22.3,22.8,0,4.69,24,0,4.73,0,19.7,19.5,0,0,4.75,24.2,0,4.74,0,19.8,19.7,
1552735674,19.9,16.7,22.3,22.8,0,4.7,24,0,4.72,0,19.7,19.4,0,0,4.74,24.2,0,4.78,0,19.8,19.7,
1552735795,19.9,16.7,22.3,22.8,0,4.7,24,0,4.74,0,19.6,19.5,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552735915,19.9,16.7,22.3,22.8,0,4.7,24,0,4.73,0,19.6,19.3,0,0,4.73,24.2,0,4.75,0,19.9,19.7,
1552736035,19.9,16.7,22.3,22.8,0,4.7,24,0,4.73,0,19.7,19.4,0,0,4.73,24.2,0,4.79,0,20,19.8,
1552736156,19.9,16.7,22.3,22.8,0,4.7,24,0,4.73,0,19.6,19.4,0,0,4.74,24.2,0,4.79,0,19.8,19.7,
1552736414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552736534,19.9,16.7,22.3,22.8,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.74,24.2,0,4.76,0,19.8,19.7,
1552736654,19.9,16.7,22.3,22.8,0,4.7,24,0,4.72,0,19.6,19.5,0,0,4.73,24.2,0,4.75,0,19.7,19.7,
1552736775,19.9,16.7,22.3,22.8,0,4.67,24,0,4.73,0,19.7,19.4,0,0,4.73,24.2,0,4.75,0,19.9,19.7,
1552736895,19.9,16.7,22.3,22.8,0,4.69,24,0,4.74,0,19.7,19.6,0,0,4.74,24.2,0,4.76,0,19.9,19.8,
1552737015,19.9,16.7,22.3,22.8,0,4.68,24,0,4.74,0,19.6,19.4,0,0,4.74,24.2,0,4.78,0,19.7,19.7,
1552737136,19.9,16.7,22.3,22.8,0,4.72,24,0,4.73,0,19.7,19.5,0,0,4.75,24.2,0,4.78,0,19.8,19.7,
1552737256,19.9,16.7,22.3,22.8,0,4.68,24,0,4.73,0,19.7,19.3,0,0,4.73,24.2,0,4.75,0,19.9,19.7,
1552737504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552737624,19.9,16.7,22.3,22.8,0,4.69,24,0,4.72,0,19.7,19.5,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552737744,19.9,16.8,22.3,22.8,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.73,24.2,0,4.74,0,19.8,19.8,
1552737864,19.9,16.8,22.3,22.8,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.75,24.2,0,4.79,0,19.9,19.7,
1552737985,19.9,16.8,22.3,22.8,0,4.72,24,0,4.73,0,19.7,19.3,0,0,4.73,24.2,0,4.76,0,19.8,19.7,
1552738105,19.9,16.8,22.3,22.8,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.74,24.2,0,4.74,0,19.8,19.7,
1552738225,19.9,16.8,22.3,22.8,0,4.7,24,0,4.74,0,19.7,19.4,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552738346,19.9,16.8,22.3,22.8,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552738759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552738879,19.9,16.9,22.3,22.8,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552739000,19.9,16.9,22.3,22.8,0,4.7,24,0,4.72,0,19.7,19.4,0,0,4.74,24.2,0,4.74,0,19.8,19.8,
1552739120,19.9,16.9,22.3,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.2,0,4.74,0,19.7,19.7,
1552739241,19.9,16.9,22.3,22.8,0,4.69,24,0,4.73,0,19.7,19.6,0,0,4.73,24.2,0,4.78,0,19.8,19.7,
1552739361,19.9,16.9,22.4,22.8,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.73,24.2,0,4.74,0,19.8,19.7,
1552739481,19.9,16.9,22.4,22.8,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.73,24.2,0,4.75,0,19.8,19.7,
1552739601,19.9,16.9,22.4,22.8,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.73,24.2,0,4.74,0,19.7,19.7,
1552739865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552739984,19.9,17,22.4,22.8,0,4.72,24,0,4.73,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552740105,19.9,17,22.4,22.8,0,4.68,24,0,4.73,0,19.7,19.5,0,0,4.74,24.1,0,4.74,0,19.7,19.7,
1552740226,19.9,17,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552740346,19.9,17,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.74,24.2,0,4.75,0,19.8,19.7,
1552740466,19.9,17,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552740587,19.9,17,22.4,22.8,0,4.69,24,0,4.72,0,19.7,19.4,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552740707,19.9,17.1,22.4,22.8,0,4.69,24,0,4.72,0,19.7,19.6,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552740954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552741074,19.9,17.1,22.4,22.8,0,4.7,24,0,4.73,0,19.7,19.4,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552741194,19.9,17.1,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552741314,19.9,17.1,22.4,22.8,0,4.69,24,0,4.73,0,19.7,19.5,0,0,4.74,24.1,0,4.74,0,19.8,19.7,
1552741435,19.9,17.1,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.75,24.1,0,4.76,0,19.8,19.7,
1552741556,19.9,17.1,22.4,22.8,0,4.7,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552741676,19.9,17.2,22.4,22.8,0,4.69,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552741797,19.9,17.2,22.4,22.8,0,4.68,24,0,4.72,0,19.7,19.5,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552741917,19.9,17.2,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.76,0,19.7,19.7,
1552742165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552742285,19.9,17.2,22.4,22.8,0,4.68,24,0,4.74,0,19.7,19.5,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552742406,19.9,17.2,22.4,22.8,0,4.7,24,0,4.72,0,19.7,19.5,0,0,4.73,24.1,0,4.76,0,19.7,19.7,
1552742526,19.9,17.2,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552742646,19.9,17.2,22.4,22.8,0,4.7,24,0,4.72,0,19.7,19.6,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552742767,19.9,17.3,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.7,19.7,
1552742887,19.9,17.3,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552743007,19.9,17.3,22.4,22.8,0,4.68,24,0,4.73,0,19.7,19.6,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552743255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552743375,19.9,17.3,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.75,24.1,0,4.76,0,19.7,19.7,
1552743496,19.9,17.3,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.4,0,0,4.74,24.1,0,4.75,0,19.7,19.7,
1552743616,19.9,17.3,22.4,22.8,0,4.72,24,0,4.72,0,19.7,19.5,0,0,4.73,24.1,0,4.74,0,19.7,19.7,
1552743736,19.9,17.3,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.78,0,19.8,19.7,
1552743857,19.9,17.4,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552743977,19.9,17.4,22.4,22.8,0,4.72,24,0,4.73,0,19.7,19.5,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552744098,19.9,17.4,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.75,0,19.8,19.7,
1552744345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552744465,19.9,17.4,22.4,22.8,0,4.69,24,0,4.74,0,19.6,19.4,0,0,4.74,24.1,0,4.76,0,19.7,19.7,
1552744586,19.9,17.4,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.75,0,19.7,19.7,
1552744706,19.9,17.4,22.4,22.8,0,4.68,24,0,4.73,0,19.7,19.4,0,0,4.73,24.1,0,4.74,0,19.7,19.7,
1552744826,19.9,17.4,22.4,22.8,0,4.7,24,0,4.73,0,19.7,19.5,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552744947,19.9,17.5,22.4,22.8,0,4.72,24,0,4.74,0,19.7,19.6,0,0,4.74,24.1,0,4.76,0,20,19.7,
1552745067,19.9,17.5,22.4,22.7,0,4.68,24,0,4.73,0,19.6,19.5,0,0,4.74,24.1,0,4.75,0,19.7,19.7,
1552745187,19.9,17.5,22.4,22.7,0,4.68,24,0,4.73,0,19.7,19.4,0,0,4.73,24.1,0,4.74,0,19.7,19.7,
1552745307,19.9,17.5,22.4,22.7,0,4.68,24,0,4.73,0,19.7,19.5,0,0,4.73,24.1,0,4.74,0,19.8,19.7,
1552745427,19.9,17.5,22.4,22.7,0,4.69,24,0,4.74,0,19.7,19.5,0,0,4.74,24.1,0,4.76,0,19.8,19.7,
1552745547,19.9,17.5,22.4,22.7,0,4.68,24,0,4.73,0,19.7,19.5,0,0,4.74,24.1,0,4.74,0,19.8,19.7,
