time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1564153233,19.7,16.4,25.1,27.4,,5.19,30.9,0,5.23,0,,,0,,4.74,30.9,0,4.83,0,,,14.5
1564153421,19.7,16.4,25.1,27.4,,5.19,30.9,0,5.2,0,,,0,,4.74,30.9,0,4.79,0,,,14.5
1564153594,19.7,16.4,25.1,27.4,,5.19,30.8,0,5.21,0,,,0,,4.75,30.9,0,4.79,0,,,14.5
1564153785,19.7,16.5,25.2,27.4,,5.21,30.8,0,5.21,0,,,0,,4.75,30.9,0,4.79,0,,,14.5
1564153964,19.8,16.5,25.2,27.4,,5.19,30.8,0,5.2,0,,,0,,4.75,30.8,0,4.8,0,,,14.5
1564154319,19.8,16.6,25.2,27.4,,5.21,30.7,0,5.21,0,,,0,,4.76,30.8,0,4.81,0,,,14.5
1564154499,19.8,16.6,25.2,27.4,,5.21,30.7,0,5.24,0,,,0,,4.76,30.8,0,4.83,0,,,14.5
1564154679,19.8,16.7,25.2,27.4,,5.21,30.7,0,5.25,0,,,0,,4.78,30.8,0,4.81,0,,,14.5
1564154859,19.9,16.7,25.2,27.4,,5.21,30.7,0,5.24,0,,,0,,4.78,30.8,0,4.85,0,,,14.5
1564155039,19.9,16.7,25.2,27.4,,5.21,30.7,0,5.21,0,,,0,,4.76,30.7,0,4.81,0,,,14.5
1564155221,19.9,16.8,25.2,27.3,,5.21,30.6,0,5.24,0,,,0,,4.78,30.7,0,4.85,0,,,14.5
1564156121,20,16.9,25.2,27.3,,5.23,30.6,0,5.23,0,,,0,,4.8,30.7,0,4.84,0,,,14.5
1564156483,20,17,25.3,27.3,,5.21,30.5,0,5.24,0,,,0,,4.81,30.7,0,4.85,0,,,14.5
