time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1563691141,20.6,16.8,28.1,28.1,,4.99,29.1,0,4.99,0,,,0,,4.74,29.2,0,4.74,0,,,145
1563691328,20.6,16.8,28.1,28.1,,4.99,29.1,0,4.99,0,,,0,,4.73,29.2,0,4.75,0,,,145
1563691507,20.6,16.8,28.1,28.1,,4.96,29.1,0,5,0,,,0,,4.73,29.2,0,4.74,0,,,145
1563691686,20.6,16.8,28.1,28.1,,4.98,29.1,0,5.01,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563691866,20.5,16.8,28.1,28.1,,4.99,29.1,0,4.98,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563692047,20.5,16.8,28.1,28.1,,4.95,29.1,0,4.99,0,,,0,,4.74,29.3,0,4.75,0,,,145
1563692228,20.5,16.8,28.1,28.1,,4.98,29.1,0,4.99,0,,,0,,4.73,29.3,0,4.75,0,,,145
1563692410,20.5,16.8,28.1,28.1,,4.98,29.2,0,5,0,,,0,,4.74,29.3,0,4.79,0,,,145
1563692597,20.5,16.8,28.1,28.1,,4.94,29.2,0,5,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563692771,20.5,16.8,28.1,28.1,,4.98,29.2,0,4.98,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563692976,20.5,16.8,28.1,28.1,,4.98,29.2,0,4.96,0,,,0,,4.74,29.3,0,4.74,0,,,145
1563693166,20.5,16.9,28.1,28.1,,4.98,29.2,0,4.98,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563693337,20.5,16.9,28.1,28.1,,4.94,29.2,0,4.98,0,,,0,,4.74,29.3,0,4.74,0,,,145
1563693528,20.5,16.9,28.1,28.1,,4.95,29.2,0,4.99,0,,,0,,4.74,29.3,0,4.78,0,,,145
1563693708,20.5,16.9,28.1,28.1,,4.98,29.2,0,4.99,0,,,0,,4.74,29.3,0,4.75,0,,,145
1563693890,20.5,16.9,28.1,28.1,,4.98,29.2,0,4.98,0,,,0,,4.74,29.3,0,4.74,0,,,145
1563694068,20.5,16.9,28.1,28.1,,4.95,29.2,0,4.99,0,,,0,,4.74,29.3,0,4.75,0,,,145
1563694248,20.5,16.9,28.1,28.1,,4.96,29.2,0,4.96,0,,,0,,4.73,29.3,0,4.74,0,,,145
1563694427,20.5,16.9,28.1,28.1,,4.94,29.2,0,4.98,0,,,0,,4.74,29.4,0,4.74,0,,,145
1563694607,20.5,16.9,28.1,28.1,,4.95,29.3,0,4.98,0,,,0,,4.74,29.4,0,4.73,0,,,145
1563694787,20.5,16.9,28.1,28.1,,4.94,29.3,0,4.98,0,,,0,,4.73,29.4,0,4.74,0,,,145
1563694967,20.5,16.9,28.1,28.1,,4.96,29.3,0,4.96,0,,,0,,4.74,29.4,0,4.75,0,,,145
1563695147,20.5,16.9,28.1,28.1,,4.95,29.3,0,5,0,,,0,,4.73,29.4,0,4.79,0,,,145
1563695327,20.5,16.9,28.1,28.1,,4.99,29.3,0,4.98,0,,,0,,4.74,29.4,0,4.75,0,,,145
1563695507,20.5,16.9,28.1,28.1,,4.95,29.3,0,4.98,0,,,0,,4.74,29.4,0,4.74,0,,,145
1563695687,20.5,16.9,28.1,28.1,,4.94,29.3,0,4.96,0,,,0,,4.73,29.4,0,4.73,0,,,145
1563695869,20.5,17,28.1,28.1,,4.93,29.3,0,4.98,0,,,0,,4.73,29.4,0,4.74,0,,,145
1563696059,20.5,17,28.1,28.1,,4.96,29.3,0,4.96,0,,,0,,4.73,29.4,0,4.74,0,,,145
1563696233,20.5,17,28.1,28.1,,4.96,29.3,0,4.96,0,,,0,,4.74,29.4,0,4.74,0,,,145
1563696416,20.4,17,28.1,28.1,,4.96,29.3,0,4.99,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563696470,20.4,17,28.1,28.1,,4.96,29.3,0,4.96,0,,,0,,4.73,29.5,0,4.74,0,,,145
1563696651,20.4,17,28.1,28.1,,4.94,29.3,0,5,0,,,0,,4.74,29.5,0,4.75,0,,,145
1563696831,20.4,17,28.1,28.1,,4.95,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563697371,20.4,17,28.2,28.1,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563697551,20.4,17,28.2,28.1,,4.94,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563697732,20.4,17,28.2,28.1,,4.95,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563697912,20.4,17,28.2,28.1,,4.96,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563698093,20.4,17,28.2,28.1,,4.96,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563698273,20.4,17,28.2,28.1,,4.94,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563698454,20.4,17,28.2,28.1,,4.96,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563698635,20.4,17,28.2,28.1,,4.95,29.4,0,4.98,0,,,0,,4.73,29.5,0,4.75,0,,,145
1563699366,20.4,17,28.2,28.1,,4.93,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563699548,20.4,17,28.2,28.1,,4.96,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563699727,20.4,17,28.2,28.1,,4.96,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.74,0,,,145
1563699907,20.4,17,28.2,28.1,,4.95,29.5,0,4.99,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563700087,20.4,17,28.2,28.1,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.72,0,,,145
1563700302,20.4,17,28.2,28.2,,4.95,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563700488,20.4,17,28.2,28.2,,4.91,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563700663,20.4,17,28.2,28.2,,4.94,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563700843,20.4,17,28.2,28.2,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563701024,20.4,17,28.2,28.2,,4.95,29.5,0,4.99,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563708003,20.4,17,28.3,28.2,,4.96,29.5,0,4.95,0,,,0,,4.73,29.7,0,4.73,0,,,145
1563708184,20.4,17,28.3,28.2,,4.94,29.5,0,4.96,0,,,0,,4.73,29.7,0,4.73,0,,,145
1563708364,20.4,17,28.3,28.2,,4.93,29.5,0,4.96,0,,,0,,4.73,29.7,0,4.73,0,,,145
1563708545,20.4,17,28.3,28.2,,4.93,29.5,0,4.98,0,,,0,,4.74,29.7,0,4.74,0,,,145
1563708725,20.4,17,28.3,28.2,,4.95,29.5,0,4.96,0,,,0,,4.74,29.7,0,4.74,0,,,145
1563708905,20.4,17,28.3,28.2,,4.95,29.5,0,4.96,0,,,0,,4.73,29.7,0,4.75,0,,,145
1563709085,20.4,17,28.3,28.2,,4.96,29.5,0,4.96,0,,,0,,4.74,29.7,0,4.74,0,,,145
1563709265,20.4,17,28.3,28.2,,4.93,29.5,0,4.95,0,,,0,,4.73,29.7,0,4.73,0,,,145
1563709446,20.4,17,28.3,28.2,,4.95,29.5,0,4.96,0,,,0,,4.73,29.7,0,4.73,0,,,145
1563709625,20.4,17,28.3,28.3,,4.95,29.5,0,4.98,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563709805,20.4,17,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.7,29.6,0,4.75,0,,,145
1563709986,20.4,17,28.3,28.3,,4.95,29.5,0,4.98,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563710166,20.4,17,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563710347,20.4,17,28.3,28.3,,4.95,29.5,0,4.98,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563710527,20.4,17,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.75,0,,,145
1563710708,20.4,17,28.3,28.3,,4.95,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.75,0,,,145
1563710888,20.4,17,28.3,28.3,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563711068,20.4,17,28.3,28.3,,4.93,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563711130,20.4,17,28.3,28.3,,4.93,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563711304,20.4,17,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.72,29.6,0,4.73,0,,,145
1563711484,20.4,17,28.3,28.3,,4.95,29.5,0,4.98,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563711664,20.4,17,28.3,28.3,,4.95,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563711844,20.4,17,28.3,28.3,,4.95,29.5,0,4.99,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563712024,20.4,17,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563712206,20.4,17,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563712386,20.4,17,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563712927,20.4,17.1,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563713107,20.4,17,28.3,28.3,,4.94,29.5,0,4.99,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563713290,20.4,17.1,28.3,28.3,,4.96,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563713470,20.4,17.1,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563713742,20.4,17.1,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563713834,20.4,17.1,28.3,28.3,,4.94,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563714012,20.4,17.1,28.3,28.2,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563714192,20.4,17.1,28.3,28.2,,4.94,29.5,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563714732,20.4,17.1,28.3,28.2,,4.93,29.5,0,4.99,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563714794,20.4,17.1,28.3,28.2,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563714974,20.4,17.1,28.3,28.2,,4.93,29.5,0,4.96,0,,,0,,4.73,29.6,0,4.75,0,,,145
1563715153,20.4,17.1,28.3,28.2,,4.93,29.5,0,4.96,0,,,0,,4.72,29.6,0,4.73,0,,,145
1563715333,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.73,29.6,0,4.75,0,,,145
1563715514,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.99,0,,,0,,4.73,29.6,0,4.75,0,,,145
1563715693,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.73,29.6,0,4.72,0,,,145
1563715875,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563716054,20.4,17.1,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563716244,20.4,17.1,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.74,29.6,0,4.74,0,,,145
1563716419,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.99,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563716600,20.4,17.1,28.3,28.2,,4.93,29.4,0,4.99,0,,,0,,4.73,29.6,0,4.73,0,,,145
1563716781,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.99,0,,,0,,4.74,29.6,0,4.73,0,,,145
1563716961,20.4,17.1,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563717588,20.4,17.1,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.74,0,,,145
1563717769,20.4,17.1,28.3,28.2,,4.96,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563717949,20.4,17.1,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563718130,20.4,17.1,28.3,28.2,,4.91,29.4,0,4.95,0,,,0,,4.7,29.5,0,4.73,0,,,145
1563718311,20.4,17.1,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563718491,20.4,17,28.3,28.2,,4.91,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.75,0,,,145
1563718673,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563718856,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563719035,20.4,17,28.3,28.2,,4.93,29.4,0,4.95,0,,,0,,4.73,29.5,0,4.72,0,,,145
1563719215,20.4,17,28.3,28.2,,4.94,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563719395,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563719576,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563719756,20.4,17,28.3,28.2,,4.93,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563719937,20.4,17,28.3,28.2,,4.93,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563720117,20.4,17,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.74,0,,,145
1563720298,20.4,17,28.3,28.2,,4.95,29.4,0,5,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563720479,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563720659,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563720839,20.4,17,28.3,28.2,,4.94,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563721020,20.4,17,28.3,28.2,,4.93,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563721090,20.4,17,28.3,28.2,,4.93,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.75,0,,,145
1563721264,20.4,17,28.3,28.2,,4.95,29.4,0,4.99,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563721446,20.4,17,28.3,28.2,,4.96,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563721626,20.4,17,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563721807,20.4,17,28.3,28.2,,4.93,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563721987,20.4,17,28.3,28.2,,4.94,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563722168,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.75,0,,,145
1563722348,20.4,16.9,28.3,28.2,,4.93,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563722531,20.4,17,28.3,28.2,,4.95,29.4,0,4.96,0,,,0,,4.73,29.5,0,4.75,0,,,145
1563722712,20.4,16.9,28.3,28.2,,4.96,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563722892,20.4,16.9,28.3,28.2,,4.95,29.4,0,4.99,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563723072,20.4,16.9,28.3,28.2,,4.95,29.4,0,4.95,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563723252,20.4,16.9,28.3,28.2,,4.96,29.4,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563723432,20.4,16.9,28.3,28.2,,4.94,29.3,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563723612,20.4,16.9,28.3,28.2,,4.95,29.3,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563723792,20.4,16.9,28.3,28.2,,4.95,29.3,0,4.96,0,,,0,,4.74,29.5,0,4.74,0,,,145
1563723973,20.4,16.9,28.3,28.2,,4.95,29.3,0,4.96,0,,,0,,4.73,29.5,0,4.72,0,,,145
1563724154,20.4,16.9,28.3,28.2,,4.95,29.3,0,4.96,0,,,0,,4.73,29.5,0,4.73,0,,,145
1563724340,20.4,16.9,28.3,28.2,,4.93,29.3,0,4.99,0,,,0,,4.73,29.5,0,4.74,0,,,145
1563724520,20.4,16.9,28.3,28.2,,4.94,29.3,0,4.96,0,,,0,,4.74,29.5,0,4.73,0,,,145
1563724700,20.4,16.9,28.3,28.2,,4.95,29.3,0,4.96,0,,,0,,4.73,29.5,0,4.75,0,,,145
