time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1547905070,23.1,17.8,24.2,25.2,0,5.41,26,0,5.39,0,23.2,23.4,0,0,5.14,25.9,0,5.15,0,22,21.9,
1547905190,23.1,17.8,24.2,25.2,0,5.41,26,0,5.39,0,23.2,23.2,0,0,5.14,25.9,0,5.16,0,22.1,21.8,
1547905310,23.1,17.7,24.2,25.2,0,5.41,26,0,5.4,0,23.2,23.1,0,0,5.14,25.9,0,5.18,0,21.9,21.8,
1547905563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547905683,23.1,17.7,24.2,25.2,0,5.4,25.9,0,5.4,0,23.2,23.2,0,0,5.13,25.9,0,5.2,0,21.9,21.8,
1547905804,23.1,17.7,24.2,25.2,0,5.4,25.9,0,5.39,0,23.2,23,0,0,5.13,25.9,0,5.14,0,21.9,21.7,
1547905924,23.1,17.8,24.2,25.2,0,5.38,25.9,0,5.38,0,23.1,23.1,0,0,5.11,25.9,0,5.14,0,21.9,21.8,
1547906044,23.1,17.8,24.2,25.2,0,5.41,25.9,0,5.39,0,23.1,23.2,0,0,5.13,25.9,0,5.15,0,21.8,21.8,
1547906165,23.1,17.8,24.2,25.1,0,5.38,25.9,0,5.39,0,23.1,23.1,0,0,5.13,25.9,0,5.15,0,22.1,21.8,
1547906285,23,17.7,24.2,25.1,0,5.39,25.9,0,5.36,0,23.1,23,0,0,5.11,25.9,0,5.15,0,21.9,21.8,
1547906405,23,17.7,24.1,25.1,0,5.38,25.9,0,5.39,0,23,23,0,0,5.14,25.9,0,5.16,0,21.9,21.7,
1547906653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547906773,23,17.7,24.1,25.1,0,5.38,25.9,0,5.36,0,23,23,0,0,5.11,25.8,0,5.13,0,21.8,21.7,
1547906894,23,17.7,24.1,25.1,0,5.34,25.9,0,5.36,0,23.1,23.1,0,0,5.1,25.8,0,5.13,0,21.8,21.7,
1547907014,23,17.6,24.1,25.1,0,5.38,25.9,0,5.39,0,23,23,0,0,5.13,25.8,0,5.14,0,21.8,21.7,
1547907134,23,17.6,24.1,25.1,0,5.35,25.9,0,5.36,0,23,23,0,0,5.1,25.8,0,5.13,0,21.8,21.6,
1547907255,23,17.5,24.1,25.1,0,5.34,25.8,0,5.39,0,23,22.9,0,0,5.1,25.8,0,5.14,0,21.9,21.6,
1547907375,22.9,17.5,24.1,25.1,0,5.36,25.8,0,5.39,0,23.2,23,0,0,5.11,25.8,0,5.18,0,21.8,21.6,
1547907496,22.9,17.5,24.1,25.1,0,5.34,25.8,0,5.39,0,23.1,23.1,0,0,5.1,25.8,0,5.13,0,21.8,21.6,
1547907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547907889,22.9,17.5,24.1,25,0,5.36,25.8,0,5.38,0,23.2,22.9,0,0,5.1,25.8,0,5.13,0,21.8,21.6,
1547908009,22.9,17.5,24.1,25,0,5.35,25.8,0,5.36,0,23.1,22.9,0,0,5.09,25.8,0,5.13,0,21.8,21.6,
1547908130,22.9,17.5,24,25,0,5.35,25.8,0,5.36,0,23,23,0,0,5.09,25.8,0,5.1,0,21.8,21.6,
1547908250,22.9,17.5,24,25,0,5.34,25.8,0,5.38,0,23,22.9,0,0,5.1,25.7,0,5.11,0,21.6,21.6,
1547908370,22.9,17.5,24,25,0,5.33,25.8,0,5.35,0,22.9,22.8,0,0,5.1,25.7,0,5.13,0,21.6,21.6,
1547908491,22.8,17.5,24,25,0,5.35,25.8,0,5.36,0,23,22.8,0,0,5.09,25.7,0,5.11,0,21.6,21.6,
1547908611,22.8,17.5,24,25,0,5.34,25.8,0,5.34,0,22.9,22.9,0,0,5.09,25.7,0,5.1,0,21.6,21.6,
1547908827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547908946,22.8,17.5,24,25,0,5.34,25.8,0,5.35,0,22.9,22.9,0,0,5.1,25.7,0,5.11,0,21.6,21.5,
1547909067,22.8,17.5,24,25,0,5.33,25.8,0,5.34,0,23,22.9,0,0,5.08,25.7,0,5.1,0,21.7,21.6,
1547909187,22.8,17.5,24,25,0,5.3,25.8,0,5.33,0,23,22.9,0,0,5.09,25.7,0,5.13,0,21.7,21.6,
1547909307,22.8,17.5,24,25,0,5.3,25.7,0,5.34,0,22.9,22.9,0,0,5.09,25.7,0,5.11,0,21.8,21.6,
1547909428,22.8,17.5,24,25,0,5.31,25.7,0,5.34,0,22.9,22.7,0,0,5.08,25.7,0,5.09,0,21.6,21.5,
1547909548,22.8,17.5,24,25,0,5.31,25.7,0,5.34,0,22.9,22.9,0,0,5.04,25.7,0,5.09,0,21.6,21.5,
1547909668,22.7,17.4,24,24.9,0,5.31,25.7,0,5.31,0,22.9,22.9,0,0,5.09,25.7,0,5.09,0,21.6,21.5,
1547909932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547910052,22.7,17.4,23.9,24.9,0,5.33,25.7,0,5.33,0,22.8,22.7,0,0,5.08,25.7,0,5.1,0,21.6,21.4,
1547910172,22.7,17.4,23.9,24.9,0,5.29,25.7,0,5.31,0,22.9,22.8,0,0,5.06,25.7,0,5.08,0,21.6,21.4,
1547910293,22.7,17.4,23.9,24.9,0,5.29,25.7,0,5.35,0,22.8,22.6,0,0,5.08,25.7,0,5.1,0,21.5,21.4,
1547910413,22.7,17.4,23.9,24.9,0,5.3,25.7,0,5.31,0,22.8,22.7,0,0,5.08,25.7,0,5.11,0,21.6,21.4,
1547910533,22.7,17.4,23.9,24.9,0,5.31,25.7,0,5.3,0,22.8,22.6,0,0,5.06,25.6,0,5.08,0,21.6,21.4,
1547910654,22.7,17.4,23.9,24.9,0,5.3,25.7,0,5.31,0,22.8,22.7,0,0,5.06,25.6,0,5.09,0,21.6,21.4,
1547910774,22.6,17.4,23.9,24.9,0,5.3,25.7,0,5.34,0,22.7,22.5,0,0,5.08,25.6,0,5.09,0,21.5,21.4,
1547911182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547911302,22.6,17.3,23.9,24.9,0,5.29,25.7,0,5.3,0,22.7,22.5,0,0,5.06,25.6,0,5.11,0,21.5,21.4,
1547911422,22.6,17.3,23.9,24.9,0,5.25,25.7,0,5.29,0,22.7,22.7,0,0,5.04,25.6,0,5.06,0,21.5,21.3,
1547911543,22.6,17.3,23.9,24.9,0,5.25,25.6,0,5.29,0,22.7,22.5,0,0,5.04,25.6,0,5.08,0,21.6,21.3,
1547911663,22.5,17.3,23.9,24.9,0,5.28,25.6,0,5.31,0,22.7,22.6,0,0,5.04,25.6,0,5.06,0,21.6,21.4,
1547911784,22.5,17.2,23.9,24.8,0,5.28,25.6,0,5.28,0,22.7,22.4,0,0,5.04,25.6,0,5.08,0,21.4,21.3,
1547911904,22.5,17.2,23.8,24.8,0,5.25,25.6,0,5.29,0,22.6,22.6,0,0,5.05,25.6,0,5.08,0,21.4,21.4,
1547912025,22.5,17.2,23.8,24.8,0,5.24,25.6,0,5.26,0,22.6,22.5,0,0,5.04,25.6,0,5.05,0,21.4,21.3,
1547912145,22.5,17.2,23.8,24.8,0,5.25,25.6,0,5.28,0,22.5,22.4,0,0,5.05,25.6,0,5.06,0,21.4,21.3,
1547912408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1547912528,22.5,17.2,23.8,24.8,0,5.26,25.6,0,5.26,0,22.5,22.4,0,0,5.04,25.6,0,5.05,0,21.4,21.3,
1547912649,22.4,17.2,23.8,24.8,0,5.25,25.6,0,5.26,0,22.6,22.5,0,0,5.04,25.6,0,5.05,0,21.6,21.4,
1547912769,22.4,17.2,23.8,24.8,0,5.23,25.6,0,5.26,0,22.5,22.5,0,0,5.04,25.6,0,5.08,0,21.4,21.3,
1547912889,22.4,17.2,23.8,24.8,0,5.26,25.6,0,5.26,0,22.5,22.3,0,0,5.05,25.6,0,5.06,0,21.4,21.3,
1547913010,22.4,17.2,23.8,24.8,0,5.24,25.6,0,5.26,0,22.5,22.5,0,0,5.04,25.6,0,5.05,0,21.3,21.3,
1547913130,22.4,17.2,23.8,24.8,0,5.21,25.6,0,5.25,0,22.5,22.4,0,0,5.03,25.6,0,5.04,0,21.4,21.3,
1547913250,22.4,17.2,23.8,24.8,0,5.21,25.6,0,5.24,0,22.5,22.4,0,0,5.04,25.6,0,5.06,0,21.4,21.3,
1547913518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
