time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1553148238,17.4,15.9,27,27.8,0,4.33,29.8,0,4.33,33.8,17.3,17,36,1501,2.92,39,109.8,7.13,33.8,31.3,8,
1553148426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553148547,17.3,15.8,27.1,27.9,0,4.29,29.8,0,4.33,33.9,17.3,17,36,1501,2.9,38.9,109.9,7.13,33.9,31.4,7.9,
1553148667,17.3,15.8,27.1,27.9,0,4.32,29.9,0,4.33,34,17.3,17.1,36,1501,2.9,38.9,109.6,7.12,34,31.4,8,
1553148787,17.3,15.8,27,27.9,0,4.3,29.9,0,4.32,33.9,17.2,17.2,36,1501,2.91,38.8,109.7,7.11,33.9,31.2,7.9,
1553148908,17.3,15.8,27.1,27.9,0,4.28,29.9,0,4.32,33.8,17.3,17.2,36,1501,2.91,38.8,109.8,7.13,33.8,31.4,7.9,
1553149028,17.3,15.8,27,27.9,0,4.3,29.9,0,4.32,33.8,17.2,17.2,36,1501,2.91,38.8,109.9,7.09,33.8,31.3,7.9,
1553149149,17.3,15.8,27.1,27.9,0,4.3,29.9,0,4.33,33.8,17.3,17,36,1501,2.91,38.8,109.7,7.13,33.8,31.3,8,
1553149269,17.3,15.8,27,27.9,0,4.29,29.9,0,4.33,33.8,17.2,17,36,1501,2.93,38.7,109.6,7.13,33.8,31.3,8,
1553149389,17.3,15.8,27,27.8,0,4.3,29.9,0,4.33,33.8,17.3,17.1,36,1501,2.92,38.7,109.6,7.11,33.8,31.3,7.9,
1553149510,17.3,15.8,27,27.8,0,4.3,29.9,0,4.33,33.8,17.3,17.2,36,1501,2.9,38.7,109.1,7.09,33.8,31.2,7.9,
1553149630,17.3,15.8,26.9,27.8,0,4.28,29.9,0,4.32,33.8,17.3,17,36,1501,2.88,38.7,109.5,7.08,33.8,31.2,8,
1553149750,17.3,15.8,26.9,27.8,0,4.3,29.9,0,4.32,33.8,17.3,17.1,36,1501,2.88,38.7,109.3,7.11,33.8,31.3,7.7,
1553149871,17.3,15.8,27,27.8,0,4.3,29.9,0,4.33,33.9,17.3,17.1,36,1501,2.92,38.7,109.5,7.09,33.9,31.4,8,
1553149991,17.3,15.8,27,27.8,0,4.28,29.9,0,4.32,33.8,17.3,17.2,36,1501,2.91,38.7,109.5,7.09,33.8,31.2,8,
1553150170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553150290,17.4,15.9,26.9,27.8,0,4.32,29.9,0,4.33,33.8,17.2,17,36,1501,2.9,38.7,109.7,7.13,33.8,31.1,7.9,
1553150410,17.4,15.9,26.9,27.8,0,4.32,29.9,0,4.32,33.7,17.3,17.1,36,1501,2.91,38.7,109.4,7.08,33.7,31.1,7.7,
1553150531,17.4,15.9,26.9,27.8,0,4.33,29.9,0,4.34,33.8,17.3,17.1,36,1501,2.92,38.7,109.6,7.09,33.8,31.2,7.9,
1553150651,17.4,15.9,27,27.8,0,4.3,30,0,4.32,33.8,17.2,17.1,36,1501,2.9,38.7,109.5,7.11,33.8,31.3,7.9,
1553150771,17.4,15.9,27,27.9,0,4.3,30,0,4.33,33.9,17.3,17.2,36,1501,2.9,38.8,109.8,7.11,33.9,31.3,8,
1553150892,17.4,15.9,27,27.9,0,4.32,30,0,4.33,34,17.2,17,36,1501,2.9,38.8,109.9,7.14,34,31.3,7.9,
1553151012,17.4,15.9,27.1,28,0,4.29,30,0,4.33,34,17.2,17.2,36,1501,2.9,38.8,109.7,7.14,34,31.3,8,
1553151132,17.4,15.9,27.1,27.9,0,4.29,30,0,4.33,33.9,17.3,17,36,1501,2.92,38.8,109.7,7.14,33.9,31.3,7.9,
1553151253,17.4,15.9,27.1,28,0,4.33,30,0,4.33,33.9,17.3,17.2,36,1501,2.92,38.8,109.7,7.14,33.9,31.3,8,
1553151373,17.4,15.9,27.1,28,0,4.29,30,0,4.32,33.9,17.4,17,36,1501,2.91,38.8,110,7.12,33.9,31.4,7.9,
1553151493,17.4,15.9,27.1,28,0,4.3,30,0,4.33,33.9,17.3,17.3,36,1501,2.92,38.8,109.9,7.13,33.9,31.4,8,
1553151614,17.4,15.9,27.1,27.9,0,4.33,30,0,4.34,33.9,17.3,17.2,36,1501,2.92,38.8,109.6,7.16,33.9,31.3,8,
1553151735,17.4,15.9,27,27.9,0,4.3,30,0,4.33,33.8,17.3,17.2,36,1501,2.88,38.8,109.7,7.11,33.8,31.2,8,
1553151855,17.4,15.9,27.1,27.9,0,4.29,30,0,4.33,33.9,17.3,17.2,36,1501,2.92,38.8,109.7,7.14,33.9,31.3,8,
1553151975,17.4,15.9,27.1,28,0,4.3,30,0,4.34,34,17.3,17.3,36,1501,2.91,38.8,110.1,7.13,34,31.4,8,
1553152095,17.4,15.9,27.1,28,0,4.29,30,0,4.34,33.9,17.3,17.2,36,1501,2.91,38.8,110,7.14,33.9,31.3,7.9,
1553152216,17.4,15.9,27.2,28,0,4.32,30,0,4.33,34,17.3,17.1,36,1501,2.91,38.8,109.9,7.14,34,31.4,8,
1553152336,17.4,15.9,27.2,28,0,4.32,30,0,4.33,34,17.3,17.3,36,1501,2.91,38.8,110.2,7.13,34,31.4,8,
1553152456,17.4,15.9,27.1,28,0,4.3,30,0,4.33,34,17.3,17.3,36,1501,2.92,38.8,109.8,7.16,34,31.5,8,
1553152576,17.4,15.9,27.1,28,0,4.32,30.1,0,4.33,33.9,17.3,17.2,36,1501,2.91,38.8,109.9,7.16,33.9,31.3,8,
1553152755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553152875,17.4,15.9,27.1,27.9,0,4.3,30.1,0,4.34,33.9,17.2,17.1,36,1501,2.92,38.8,109.8,7.13,33.9,31.4,8,
1553152996,17.4,15.9,27.1,28,0,4.32,30.1,0,4.33,33.9,17.2,17,36,1501,2.91,38.8,109.9,7.14,33.9,31.3,8,
1553153116,17.4,15.9,27.1,27.9,0,4.33,30.1,0,4.33,34,17.2,17.2,36,1501,2.91,38.8,109.8,7.13,34,31.3,8,
1553153236,17.4,15.9,27.1,27.9,0,4.33,30.1,0,4.33,33.8,17.2,17,36,1501,2.91,38.8,109.8,7.14,33.8,31.3,8,
1553153357,17.4,15.9,27.1,27.9,0,4.29,30.1,0,4.33,33.8,17.3,17.2,36,1501,2.9,38.8,110,7.13,33.8,31.3,8,
1553153477,17.4,15.9,27.1,27.9,0,4.3,30.1,0,4.34,33.9,17.2,17.1,36,1501,2.91,38.8,109.7,7.13,33.9,31.3,8,
1553153597,17.4,15.9,27.1,27.9,0,4.28,30.1,0,4.32,33.8,17.3,17.2,36,1501,2.91,38.8,109.7,7.13,33.8,31.3,8,
1553153718,17.4,15.9,27.1,27.9,0,4.32,30.1,0,4.32,33.9,17.2,17,36,1501,2.91,38.8,110.2,7.13,33.9,31.4,8,
1553153838,17.4,15.9,27.1,27.9,0,4.29,30.1,0,4.32,33.8,17.3,17.2,36,1501,2.9,38.8,109.7,7.12,33.8,31.4,8,
1553153958,17.4,15.9,27.1,27.9,0,4.32,30.1,0,4.33,33.8,17.3,17.1,36,1501,2.9,38.8,109.2,7.13,33.8,31.3,8,
1553154079,17.4,15.9,27.1,27.9,0,4.29,30.1,0,4.32,34,17.3,17.2,36,1501,2.91,38.8,110.2,7.12,34,31.3,8,
1553154200,17.4,15.9,27.1,27.9,0,4.33,30.2,0,4.33,33.9,17.3,17.2,36,1501,2.92,38.8,109.8,7.12,33.9,31.3,8,
1553154319,17.4,15.9,27,27.9,0,4.32,30.2,0,4.34,33.7,17.3,17.3,36,1501,2.92,38.8,109.8,7.12,33.7,31.3,8,
1553154440,17.4,15.9,27,27.9,0,4.29,30.2,0,4.34,33.8,17.5,17.1,36,1501,2.9,38.8,109.6,7.13,33.8,31.3,8,
1553154565,17.4,15.9,27,27.9,0,4.32,30.2,0,4.34,33.8,17.3,17.3,36,1501,2.91,38.8,109.8,7.11,33.8,31.3,7.9,
1553154681,17.4,15.9,27,27.9,0,4.3,30.2,0,4.33,33.9,17.3,17.1,36,1501,2.91,38.8,109.8,7.12,33.9,31.3,8,
1553154801,17.4,15.9,27,27.8,0,4.32,30.2,0,4.33,33.8,17.3,17.3,36,1501,2.91,38.7,109.7,7.11,33.8,31.3,7.9,
1553154921,17.4,15.9,27,27.8,0,4.33,30.2,0,4.37,33.8,17.2,17.2,36,1501,2.91,38.7,109.4,7.09,33.8,31.2,7.9,
1553155042,17.4,15.9,27,27.8,0,4.29,30.2,0,4.37,33.8,17.5,17,36,1501,2.9,38.7,109.6,7.11,33.8,31.3,8,
1553155137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553155257,17.4,15.9,26.9,27.8,0,4.29,30.2,0,4.34,33.8,17.3,17,36,1501,2.91,38.7,109.6,7.09,33.8,31.1,8,
1553155377,17.4,15.9,26.9,27.8,0,4.32,30.2,0,4.33,33.7,17.3,17.3,36,1501,2.9,38.7,109.2,7.13,33.7,31.2,7.9,
1553155497,17.4,15.9,26.9,27.8,0,4.28,30.2,0,4.33,33.7,17.3,17.2,36,1501,2.91,38.7,109.3,7.09,33.7,31.2,8,
1553155618,17.4,15.9,27,27.8,0,4.29,30.2,0,4.33,33.8,17.3,17.3,36,1501,2.9,38.7,109.7,7.11,33.8,31.3,8,
1553155738,17.4,15.9,27,27.8,0,4.32,30.2,0,4.33,33.9,17.3,17,36,1501,2.9,38.7,109.6,7.11,33.9,31.2,7.9,
1553155859,17.4,15.9,27,27.8,0,4.3,30.2,0,4.33,33.8,17.5,17.2,36,1501,2.91,38.7,109.8,7.13,33.8,31.2,8,
1553155979,17.4,15.9,27,27.9,0,4.29,30.3,0,4.33,33.8,17.3,17.1,36,1501,2.9,38.7,109.4,7.13,33.8,31.3,7.9,
1553156099,17.4,15.9,27,27.9,0,4.29,30.3,0,4.32,33.9,17.3,17.1,36,1501,2.9,38.7,109.3,7.11,33.9,31.4,7.9,
1553156220,17.4,15.9,27,27.9,0,4.33,30.3,0,4.34,33.8,17.3,17,36,1501,2.93,38.7,109.6,7.12,33.8,31.3,8.1,
1553156340,17.4,15.9,27,27.9,0,4.33,30.3,0,4.33,33.8,17.3,17.2,36,1501,2.91,38.7,109.6,7.12,33.8,31.3,7.9,
1553156460,17.4,15.9,27,27.9,0,4.33,30.3,0,4.34,33.9,17.2,17.2,36,1501,2.92,38.8,109.6,7.13,33.9,31.3,8,
1553156581,17.4,15.9,27,27.9,0,4.29,30.3,0,4.33,33.9,17.5,17.2,36,1501,2.9,38.8,109.5,7.14,33.9,31.3,8,
1553156843,17.4,15.9,27.1,27.9,0,4.3,30.3,0,4.34,33.8,17.3,17.1,36,1501,2.91,38.8,109.7,7.12,33.8,31.3,8,
1553156963,17.4,15.9,27.1,27.9,0,4.33,30.3,0,4.34,33.9,17.3,17.2,36,1501,2.91,38.8,109.6,7.13,33.9,31.3,8,
1553157083,17.4,15.9,27,27.9,0,4.32,30.3,0,4.33,33.9,17.3,17,36,1501,2.92,38.8,109.5,7.12,33.9,31.3,7.9,
1553157203,17.4,15.9,27,27.9,0,4.33,30.3,0,4.34,33.7,17.2,17,36,1501,2.9,38.8,109.4,7.11,33.7,31.2,8,
1553157323,17.4,15.9,27,27.9,0,4.32,30.3,0,4.35,33.9,17.3,17.2,36,1501,2.91,38.8,109.7,7.11,33.9,31.3,8,
1553157444,17.4,15.9,27.1,27.9,0,4.28,30.3,0,4.32,33.8,17.3,17.2,36,1501,2.91,38.8,109.6,7.13,33.8,31.4,8,
1553157564,17.4,15.9,27,27.9,0,4.33,30.3,0,4.34,33.9,17.3,17.2,36,1501,2.91,38.8,109.7,7.14,33.9,31.3,7.9,
1553157684,17.4,15.9,27.1,27.9,0,4.28,30.3,0,4.34,33.8,17.3,17.2,36,1501,2.91,38.8,109.6,7.13,33.8,31.3,8,
1553157805,17.4,15.9,27.1,28,0,4.32,30.3,0,4.33,34,17.3,17.3,36,1501,2.91,38.8,110,7.13,34,31.4,8,
1553157970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553158090,17.4,15.9,27.2,28.1,0,4.3,30.3,0,4.34,33.9,17.3,17.1,36,1501,2.93,38.9,109.8,7.16,33.9,31.4,8,
1553158211,17.4,15.9,27.2,28.1,0,4.32,30.3,0,4.34,34.1,17.3,17.1,36,1501,2.91,38.9,110.2,7.13,34.1,31.4,8,
1553158331,17.4,15.9,27.2,28,0,4.33,30.4,0,4.34,33.9,17.3,17.3,36,1501,2.92,38.9,110,7.14,33.9,31.4,8,
1553158452,17.4,15.9,27.2,28,0,4.3,30.4,0,4.34,34,17.3,17.3,36,1501,2.92,38.9,110.3,7.16,34,31.4,8,
1553158572,17.4,15.9,27.1,28,0,4.3,30.4,0,4.34,33.8,17.4,17.3,36,1501,2.9,38.8,109.6,7.16,33.8,31.3,8,
1553158693,17.4,15.9,27.1,28,0,4.32,30.4,0,4.34,33.9,17.3,17.2,36,1501,2.9,38.8,109.6,7.13,33.9,31.3,8,
1553158813,17.4,15.9,27,27.9,0,4.32,30.4,0,4.34,33.9,17.3,17,36,1501,2.91,38.8,109.6,7.11,33.9,31.2,8,
1553158933,17.4,15.9,27,27.9,0,4.3,30.4,0,4.34,33.8,17.3,17.2,36,1501,2.9,38.8,109.6,7.11,33.8,31.2,8,
1553159054,17.4,15.9,26.9,27.8,0,4.32,30.4,0,4.34,33.8,17.3,17.1,36,1501,2.88,38.8,109.4,7.08,33.8,31.1,7.9,
1553159174,17.4,15.9,26.9,27.8,0,4.3,30.4,0,4.34,33.9,17.4,17.2,36,1501,2.9,38.8,109.7,7.08,33.9,31.3,8,
1553159294,17.4,15.9,26.9,27.7,0,4.32,30.4,0,4.34,33.8,17.3,17.3,36,1501,2.88,38.7,109.4,7.07,33.8,31.1,7.9,
1553159415,17.4,15.9,26.9,27.7,0,4.33,30.4,0,4.33,33.8,17.3,17.2,36,1501,2.9,38.7,109.4,7.13,33.8,31.1,7.9,
1553159535,17.4,15.8,26.8,27.7,0,4.29,30.4,0,4.3,33.8,17.3,17,36,1501,2.91,38.7,109.2,7.06,33.8,31.1,8,
1553159656,17.3,15.8,26.8,27.7,0,4.32,30.4,0,4.33,33.7,17.4,17,36,1501,2.87,38.7,109.2,7.04,33.7,31.1,8,
1553159776,17.3,15.8,26.7,27.6,0,4.32,30.4,0,4.33,33.6,17.2,17,36,1501,2.87,38.7,108.8,7.04,33.6,30.9,7.6,
1553159867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553159987,17.3,15.7,28.9,29.6,0,4.3,30.4,0,4.32,35.4,17.3,17.1,36,1447,2.81,39.9,115,7.6,35.4,33.2,7.2,
1553160108,17.3,15.8,30.1,31,0,4.32,30.4,0,4.33,36.7,17.2,16.9,36,1447,2.92,40.9,118.7,7.9,36.7,34.4,8,
1553160228,17.3,15.7,29.6,30.7,0,4.3,30.4,0,4.32,35.7,17.3,17,36,1424,2.77,41,114.8,7.55,35.7,33.2,6.8,
1553160349,17.3,15.7,28.4,29.3,0,4.3,30.5,0,4.32,35,17.3,17,36,1463,2.78,40.3,113,7.38,35,32.4,7.1,
1553160469,17.4,15.8,27.7,28.5,0,4.29,30.5,0,4.34,34.5,17.3,17,36,1485,2.85,39.8,111.2,7.22,34.5,31.9,7.6,
1553160589,17.4,15.8,27.3,28.1,0,4.3,30.5,0,4.33,34.1,17.3,17,36,1485,2.85,39.5,110.2,7.14,34.1,31.3,7.6,
1553160710,17.4,15.8,27,27.9,0,4.29,30.5,0,4.33,33.9,17.2,17.1,36,1485,2.83,39.3,109.8,7.08,33.9,31.1,7.3,
1553160830,17.3,15.8,26.9,27.8,0,4.28,30.5,0,4.32,34,17.2,17,36,1501,2.88,39.1,109.6,7.11,34,31.2,7.7,
1553160951,17.3,15.8,26.8,27.7,0,4.29,30.5,0,4.33,33.8,17.2,17.1,36,1501,2.92,38.9,109.6,7.09,33.8,31,7.7,
1553161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553161334,17.3,15.7,29.1,29.8,0,4.28,30.5,0,4.32,35.9,17.2,16.9,36,1455,2.86,40.3,116,7.65,35.9,33.6,7.3,
1553161454,17.3,15.8,30.1,31,0,4.32,30.5,0,4.33,36.7,17.3,17,36,1455,2.92,41,118.4,7.9,36.7,34.7,8.1,
1553161575,17.3,15.6,29.1,30.1,0,4.3,30.5,0,4.33,35.3,17.3,17.1,36,1428,2.73,40.8,113.9,7.47,35.3,32.9,6.5,
1553161695,17.3,15.7,28.1,28.9,0,4.27,30.5,0,4.32,34.6,17.2,17,36,1474,2.8,40.1,112,7.28,34.6,32,7.2,
1553161815,17.3,15.7,27.3,28.2,0,4.3,30.6,0,4.33,34.1,17.1,17.1,36,1489,2.85,39.5,110.6,7.16,34.1,31.3,7.3,
1553161936,17.3,15.7,26.8,27.7,0,4.28,30.6,0,4.32,33.7,17.3,17.1,36,1489,2.85,39.2,109.3,7.06,33.7,31.1,7.5,
1553162056,17.3,15.6,26.6,27.5,0,4.3,30.6,0,4.32,33.7,17.1,17,36,1489,2.81,39.1,108.7,7.03,33.7,30.9,7.3,
1553162176,17.2,15.8,28,28.7,0,4.28,30.6,0,4.32,34.9,17.2,17.1,36,1489,2.95,39.5,113,7.41,34.9,32.4,8,
1553162297,17.2,15.8,28.8,29.5,0,4.29,30.6,0,4.32,35.6,17.2,17,36,1489,2.98,39.8,115,7.55,35.6,33.2,8.5,
1553162417,17.2,15.6,29.6,30.3,0,4.28,30.6,0,4.32,36.2,17.2,17,36,1440,2.82,40.7,116.8,7.78,36.2,33.9,7.3,
1553162538,17.2,15.7,30.5,31.3,0,4.27,30.6,0,4.3,37.1,17.2,17,36,1440,2.91,41.3,119.4,7.97,37.1,34.8,8,
1553162658,17.2,15.4,28.7,29.6,0,4.27,30.6,0,4.3,35.1,17,16.9,36,1440,2.7,40.7,113.7,7.42,35.1,32.5,6.5,
1553162836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553162956,16.9,15.3,27,27.9,0,4.27,30.6,0,4.27,33.8,16.9,16.9,36,1485,2.81,39.3,109.4,7.07,33.8,31.1,7.2,
1553163077,16.8,15.2,26.7,27.6,0,4.24,30.6,0,4.24,33.6,16.7,16.8,36,1485,2.77,39.1,108.9,6.98,33.6,30.9,7.1,
1553163197,16.7,16.5,26.4,26.7,0,4.22,30.6,0,4.2,0,16.6,16.6,0,0,3.54,41.3,0,6.01,0,26.2,12.9,
1553163318,17,17,27.1,27,0,4.25,30.7,0,4.27,0,16.9,16.8,0,0,4.13,39.9,0,5.8,0,25.2,16,
1553163438,17.3,17.4,26.8,26.6,0,4.25,30.7,0,4.29,0,17,16.9,0,0,4.33,39.3,0,5.43,0,23.4,17.2,
1553163558,17.3,18,26.8,26.7,0,4.28,30.7,0,4.3,0,17,16.8,0,0,4.49,38.6,0,5.14,0,21.7,18.2,
1553163679,17.3,18.5,26.7,26.7,0,4.27,30.6,0,4.29,0,17.1,17,0,0,4.65,38.1,0,4.9,0,20.8,19,
1553163799,17.3,18.8,26.7,26.7,0,4.28,30.6,0,4.34,0,17.2,17,0,0,4.69,37.5,0,4.81,0,20.1,19.4,
1553163920,17.4,18.9,26.4,26.7,0,4.29,30.6,0,4.32,0,17.3,17.2,0,0,4.73,37,0,4.8,0,20,19.6,
1553164040,17.4,18.9,26.2,26.7,0,4.33,30.5,0,4.34,0,17.3,17.1,0,0,4.72,36.6,0,4.81,0,20,19.7,
1553164160,17.5,18.9,25.9,26.7,0,4.32,30.5,0,4.37,0,17.3,17.2,0,0,4.74,36.2,0,4.8,0,20,19.7,
1553164281,17.5,18.9,25.7,26.7,0,4.3,30.4,0,4.34,0,17.5,17.4,0,0,4.72,35.8,0,4.81,0,20,19.7,
1553164401,17.6,18.9,25.5,26.7,0,4.35,30.4,0,4.38,0,17.5,17.3,0,0,4.74,35.4,0,4.81,0,20,19.7,
1553164521,17.7,18.9,25.3,26.7,0,4.33,30.3,0,4.37,0,17.6,17.3,0,0,4.73,35.1,0,4.79,0,20.1,19.7,
1553164642,17.8,18.9,25.1,26.7,0,4.37,30.3,0,4.38,0,17.6,17.5,0,0,4.74,34.9,0,4.8,0,20.1,19.7,
1553164762,17.8,18.9,25,26.6,0,4.37,30.2,0,4.39,0,17.7,17.6,0,0,4.73,34.6,0,4.79,0,20,19.7,
1553164992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553165112,18.1,18.9,24.7,26.6,0,4.39,30.1,0,4.4,0,17.6,17.5,0,0,4.73,34,0,4.8,0,20.1,19.7,
1553165232,18.1,18.9,24.7,26.6,0,4.4,30.1,0,4.4,0,17.7,17.6,0,0,4.74,33.8,0,4.8,0,20,19.7,
1553165352,18.2,18.9,24.6,26.6,0,4.4,30,0,4.39,0,17.6,17.5,0,0,4.73,33.6,0,4.79,0,19.9,19.6,
1553165473,18.2,18.9,24.5,26.6,0,4.42,30,0,4.4,0,17.7,17.8,0,0,4.73,33.4,0,4.79,0,20,19.7,
1553165593,18.3,18.8,24.5,26.6,0,4.43,29.9,0,4.43,0,17.8,17.8,0,0,4.74,33.3,0,4.79,0,20,19.7,
1553165714,18.3,18.8,24.4,26.6,0,4.39,29.9,0,4.43,0,17.8,17.6,0,0,4.73,33.1,0,4.79,0,20,19.7,
1553165834,18.4,18.7,24.4,26.6,0,4.43,29.9,0,4.42,0,17.9,17.9,0,0,4.73,32.9,0,4.79,0,20.1,19.7,
1553165955,18.4,18.5,24.3,26.6,0,4.43,29.8,0,4.44,0,17.9,17.9,0,0,4.74,32.8,0,4.8,0,20.2,19.7,
1553166202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553166322,18.6,18.2,24.2,26.6,0,4.42,29.7,0,4.44,0,17.9,17.9,0,0,4.73,32.3,0,4.79,0,20,19.7,
1553166443,18.6,18.2,24.1,26.5,0,4.44,29.7,0,4.44,0,18,18,0,0,4.73,32.2,0,4.79,0,20.1,19.7,
1553166563,18.6,18.1,24.1,26.5,0,4.47,29.7,0,4.47,0,18,18.1,0,0,4.72,32.1,0,4.79,0,20.1,19.7,
1553166684,18.7,18.1,24.1,26.5,0,4.47,29.6,0,4.45,0,18.2,18,0,0,4.73,31.9,0,4.79,0,20.1,19.7,
1553166804,18.7,18.1,24,26.5,0,4.48,29.6,0,4.49,0,18.2,18,0,0,4.74,31.8,0,4.8,0,20.2,19.7,
1553166924,18.7,18,24,26.5,0,4.48,29.6,0,4.49,0,18.2,18.2,0,0,4.74,31.7,0,4.81,0,20.2,19.7,
1553167045,18.8,18,24,26.5,0,4.47,29.5,0,4.48,0,18.2,18.2,0,0,4.74,31.6,0,4.84,0,20,19.7,
1553167302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553167422,18.8,17.9,23.9,26.4,0,4.5,29.4,0,4.5,0,18.3,18.3,0,0,4.74,31.3,0,4.81,0,20.2,19.7,
1553167543,18.9,17.9,23.8,26.4,0,4.48,29.4,0,4.5,0,18.2,18.2,0,0,4.74,31.1,0,4.84,0,20,19.7,
1553167663,18.9,17.8,23.8,26.4,0,4.49,29.4,0,4.49,0,18.2,18.3,0,0,4.73,31,0,4.8,0,20,19.7,
1553167784,18.9,17.8,23.8,26.4,0,4.5,29.3,0,4.5,0,18.3,18.2,0,0,4.75,30.9,0,4.81,0,20,19.7,
1553167905,19,17.8,23.7,26.4,0,4.5,29.3,0,4.52,0,18.3,18.4,0,0,4.75,30.8,0,4.83,0,20,19.7,
1553168025,19,17.7,23.7,26.4,0,4.49,29.3,0,4.52,0,18.4,18.3,0,0,4.74,30.7,0,4.84,0,20.3,19.7,
1553168145,19,17.7,23.7,26.4,0,4.53,29.3,0,4.53,0,18.5,18.5,0,0,4.74,30.6,0,4.81,0,20.2,19.7,
1553168265,19,17.6,23.7,26.3,0,4.49,29.2,0,4.52,0,18.5,18.5,0,0,4.74,30.6,0,4.8,0,20.1,19.8,
1553168518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553168638,19.1,17.5,23.6,26.3,0,4.53,29.1,0,4.54,0,18.5,18.6,0,0,4.75,30.3,0,4.84,0,20.2,19.8,
1553168759,19.1,17.5,23.6,26.3,0,4.55,29.1,0,4.54,0,18.6,18.5,0,0,4.75,30.2,0,4.81,0,20.2,19.8,
1553168879,19.1,17.4,23.6,26.3,0,4.53,29.1,0,4.55,0,18.5,18.4,0,0,4.75,30.1,0,4.85,0,20.2,19.8,
1553168999,19.1,17.4,23.5,26.3,0,4.53,29,0,4.55,0,18.5,18.4,0,0,4.74,30.1,0,4.81,0,20.1,19.7,
1553169119,19.1,17.3,23.5,26.3,0,4.54,29,0,4.55,0,18.6,18.6,0,0,4.75,30,0,4.83,0,20.1,19.8,
1553169240,19.1,17.3,23.5,26.2,0,4.55,29,0,4.55,0,18.6,18.5,0,0,4.75,29.9,0,4.83,0,20.1,19.8,
1553169360,19.2,17.3,23.5,26.2,0,4.57,28.9,0,4.55,0,18.6,18.6,0,0,4.75,29.8,0,4.81,0,20.1,19.8,
1553169481,19.2,17.2,23.5,26.2,0,4.59,28.9,0,4.57,0,18.7,18.8,0,0,4.76,29.8,0,4.85,0,20.1,19.8,
1553169601,19.2,17.2,23.5,26.2,0,4.58,28.9,0,4.57,0,18.7,18.5,0,0,4.76,29.7,0,4.81,0,20.1,19.8,
1553169722,19.2,17.1,23.4,26.2,0,4.55,28.9,0,4.55,0,18.7,18.7,0,0,4.75,29.7,0,4.81,0,20,19.7,
1553169842,19.2,17.1,23.4,26.2,0,4.54,28.8,0,4.57,0,18.7,18.7,0,0,4.75,29.6,0,4.8,0,20.1,19.8,
1553170032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553170152,19.2,16.9,23.4,26.1,0,4.58,28.8,0,4.59,0,18.8,18.8,0,0,4.76,29.5,0,4.85,0,20.2,19.8,
1553170273,19.2,16.9,23.4,26.1,0,4.58,28.7,0,4.62,0,18.8,18.7,0,0,4.76,29.4,0,4.83,0,20.1,19.9,
1553170393,19.3,16.8,23.4,26.1,0,4.58,28.7,0,4.59,0,18.8,18.7,0,0,4.76,29.4,0,4.83,0,20.1,19.7,
1553170513,19.3,16.8,23.4,26.1,0,4.57,28.7,0,4.58,0,18.8,18.8,0,0,4.75,29.3,0,4.84,0,20.2,19.8,
1553170634,19.3,16.7,23.4,26.1,0,4.58,28.6,0,4.59,0,18.8,18.8,0,0,4.75,29.3,0,4.81,0,20.2,19.8,
1553170754,19.3,16.6,23.3,26.1,0,4.58,28.6,0,4.6,0,18.8,18.7,0,0,4.75,29.2,0,4.83,0,20.1,19.9,
1553170874,19.3,16.6,23.3,26.1,0,4.58,28.6,0,4.6,0,18.9,18.8,0,0,4.76,29.2,0,4.85,0,20.1,19.8,
1553171133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1553171253,19.3,16.5,23.3,26,0,4.57,28.5,0,4.6,0,18.9,18.8,0,0,4.75,29.1,0,4.81,0,20.1,19.8,
1553171373,19.3,16.5,23.3,26,0,4.59,28.5,0,4.62,0,19,18.8,0,0,4.76,29,0,4.83,0,20.3,19.8,
