time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1558346811,17.2,18.4,24.2,25.3,0,4.32,30,0,4.33,0,17.3,17,0,0,4.57,35.8,0,4.6,0,18.9,18.6,15
1558346929,17.3,18.4,24.1,25.3,0,4.32,30,0,4.34,0,17.3,17.3,0,0,4.59,35.5,0,4.59,0,18.9,18.7,15
1558347109,17.3,18.4,24,25.3,0,4.3,30,0,4.33,0,17.3,17.3,0,0,4.58,35.2,0,4.59,0,19,18.6,15
1558347289,17.4,18.2,23.9,25.3,0,4.34,30,0,4.39,0,17.4,17.3,0,0,4.57,34.8,0,4.64,0,19.1,18.7,15
1558347469,17.5,18.3,23.8,25.3,0,4.32,30,0,4.4,0,17.5,17.3,0,0,4.58,34.5,0,4.62,0,19,18.8,15
1558347650,17.6,18.3,23.7,25.3,0,4.34,29.9,0,4.38,0,17.5,17.4,0,0,4.59,34.2,0,4.65,0,19.1,18.8,15
1558347830,17.6,18.3,23.6,25.2,0,4.37,29.9,0,4.38,0,17.6,17.4,0,0,4.59,33.9,0,4.65,0,19.1,18.8,15
1558348011,17.7,18.4,23.6,25.2,0,4.37,29.9,0,4.38,0,17.6,17.3,0,0,4.59,33.7,0,4.63,0,19,18.8,15
1558348193,17.8,18.4,23.5,25.2,0,4.38,29.9,0,4.39,0,17.6,17.5,0,0,4.59,33.4,0,4.65,0,19.2,18.8,15
1558348373,17.8,18.4,23.5,25.2,0,4.37,29.8,0,4.39,0,17.6,17.4,0,0,4.63,33.2,0,4.67,0,19.1,18.8,15
1558348555,17.9,18.5,23.4,25.2,0,4.39,29.8,0,4.39,0,17.7,17.6,0,0,4.62,33,0,4.64,0,19.3,19,15
1558348735,17.9,18.5,23.4,25.2,0,4.4,29.8,0,4.4,0,17.8,17.7,0,0,4.63,32.8,0,4.65,0,19.2,19.1,15
1558348915,18,18.5,23.4,25.2,0,4.42,29.8,0,4.42,0,17.8,17.7,0,0,4.62,32.6,0,4.65,0,19.2,19.1,15
1558349095,18.1,18.4,23.3,25.2,0,4.38,29.7,0,4.4,0,17.8,17.6,0,0,4.64,32.4,0,4.68,0,19.4,19,15
1558349275,18.1,18.3,23.3,25.2,0,4.39,29.7,0,4.4,0,17.9,17.6,0,0,4.65,32.3,0,4.68,0,19.6,19.1,15
1558349455,18.1,18.1,23.3,25.2,0,4.43,29.7,0,4.42,0,17.8,17.7,0,0,4.64,32.1,0,4.67,0,19.4,19.3,15
1558349636,18.2,18.1,23.3,25.1,0,4.43,29.7,0,4.42,0,17.9,17.8,0,0,4.65,32,0,4.69,0,19.4,19.2,15
1558349816,18.2,18,23.2,25.1,0,4.44,29.6,0,4.44,0,18,17.9,0,0,4.67,31.8,0,4.69,0,19.5,19.3,15
1558349996,18.3,18,23.2,25.1,0,4.45,29.6,0,4.44,0,17.9,18,0,0,4.67,31.6,0,4.7,0,19.4,19.3,15
1558350177,18.3,17.9,23.2,25.1,0,4.43,29.6,0,4.45,0,18,18,0,0,4.68,31.5,0,4.74,0,19.5,19.4,15
1558350357,18.4,17.9,23.2,25.1,0,4.45,29.5,0,4.45,0,18.2,18.1,0,0,4.68,31.4,0,4.7,0,19.4,19.4,15
1558350537,18.4,17.9,23.2,25.1,0,4.44,29.5,0,4.44,0,17.9,18.1,0,0,4.68,31.2,0,4.7,0,19.4,19.3,15
1558350606,18.4,17.8,23.2,25.1,0,4.45,29.5,0,4.45,0,18,17.9,0,0,4.69,31.2,0,4.7,0,19.4,19.3,15
1558350786,18.5,17.8,23.1,25.1,0,4.44,29.5,0,4.47,0,18.1,18.1,0,0,4.69,31,0,4.72,0,19.6,19.4,15
1558350966,18.5,17.7,23.1,25.1,0,4.45,29.4,0,4.47,0,18.2,18.2,0,0,4.69,30.9,0,4.72,0,19.5,19.6,15
1558351148,18.5,17.7,23.1,25.1,0,4.49,29.4,0,4.48,0,18.2,18.2,0,0,4.69,30.8,0,4.75,0,19.8,19.4,15
1558351328,18.6,17.6,23.1,25.1,0,4.49,29.4,0,4.48,0,18.2,18.2,0,0,4.69,30.7,0,4.72,0,19.8,19.5,15
1558351510,18.6,17.6,23.1,25.1,0,4.49,29.3,0,4.48,0,18.2,18.2,0,0,4.72,30.5,0,4.72,0,19.6,19.5,15
1558351691,18.6,17.6,23.1,25.1,0,4.49,29.3,0,4.49,0,18.4,18.2,0,0,4.7,30.4,0,4.72,0,19.7,19.5,15
1558351871,18.7,17.6,23.1,25.1,0,4.48,29.3,0,4.5,0,18.4,18.4,0,0,4.7,30.3,0,4.73,0,19.7,19.6,15
1558352052,18.7,17.5,23.1,25,0,4.5,29.3,0,4.54,0,18.2,18.2,0,0,4.72,30.2,0,4.74,0,19.6,19.6,15
1558352232,18.7,17.5,23,25,0,4.53,29.2,0,4.52,0,18.3,18.2,0,0,4.72,30.1,0,4.74,0,19.7,19.6,15
1558352412,18.8,17.4,23,25,0,4.54,29.2,0,4.52,0,18.4,18.4,0,0,4.72,30,0,4.78,0,19.8,19.6,15
1558352592,18.8,17.4,23,25,0,4.52,29.2,0,4.53,0,18.5,18.3,0,0,4.72,30,0,4.73,0,19.7,19.7,15
1558352772,18.8,17.4,23,25,0,4.53,29.1,0,4.54,0,18.5,18.4,0,0,4.73,29.9,0,4.75,0,19.7,19.6,15
1558352904,18.8,17.3,23,25,0,4.55,29.1,0,4.54,0,18.5,18.5,0,0,4.73,29.8,0,4.76,0,19.6,19.6,15
1558353084,18.9,17.3,23,25,0,4.54,29.1,0,4.54,0,18.6,18.5,0,0,4.74,29.8,0,4.75,0,19.8,19.6,15
1558353265,18.9,17.2,23,25,0,4.53,29.1,0,4.54,0,18.6,18.6,0,0,4.73,29.7,0,4.74,0,19.7,19.7,15
1558353446,18.9,17.1,23,25,0,4.53,29.1,0,4.55,0,18.5,18.5,0,0,4.74,29.6,0,4.74,0,19.7,19.6,15
1558353626,18.9,17.1,23,25,0,4.55,29,0,4.54,0,18.6,18.6,0,0,4.73,29.6,0,4.74,0,19.9,19.6,15
1558353807,18.9,17,23,25,0,4.54,29,0,4.55,0,18.6,18.5,0,0,4.72,29.5,0,4.75,0,19.7,19.7,15
1558353933,19,17,23,25,0,4.55,29,0,4.55,0,18.5,18.5,0,0,4.74,29.5,0,4.75,0,20,19.6,15
1558354113,19,16.9,23,25,0,4.57,29,0,4.55,0,18.6,18.5,0,0,4.73,29.4,0,4.74,0,19.7,19.7,15
1558354294,19,16.8,23,25,0,4.57,28.9,0,4.57,0,18.7,18.8,0,0,4.72,29.4,0,4.74,0,20,19.7,15
1558354474,19,16.7,23,25,0,4.57,28.9,0,4.6,0,18.7,18.6,0,0,4.73,29.3,0,4.79,0,19.8,19.7,15
1558354654,19,16.6,23,25,0,4.59,28.9,0,4.59,0,18.7,18.7,0,0,4.74,29.3,0,4.75,0,20,19.7,15
1558354835,19,16.5,23,24.9,0,4.58,28.9,0,4.62,0,18.8,18.7,0,0,4.74,29.2,0,4.75,0,19.8,19.7,15
1558355015,19.1,16.5,23,24.9,0,4.57,28.8,0,4.57,0,19,18.8,0,0,4.73,29.2,0,4.74,0,19.8,19.7,15
1558355195,19.1,16.4,23,24.9,0,4.57,28.8,0,4.6,0,18.8,18.7,0,0,4.73,29.1,0,4.74,0,19.7,19.6,15
1558355375,19.1,16.3,23,24.9,0,4.57,28.8,0,4.62,0,18.8,18.7,0,0,4.73,29.1,0,4.74,0,20,19.7,15
1558355555,19.1,16.2,23,24.9,0,4.59,28.8,0,4.59,0,19,18.8,0,0,4.74,29.1,0,4.76,0,19.8,19.7,15
1558355735,19.1,16.1,23,24.9,0,4.58,28.7,0,4.62,0,18.9,18.8,0,0,4.74,29,0,4.75,0,19.8,19.7,15
1558355916,19.1,16.1,23,24.9,0,4.59,28.7,0,4.6,0,19,18.8,0,0,4.74,29,0,4.78,0,19.8,19.7,15
1558356096,19.2,16,23,24.9,0,4.58,28.7,0,4.62,0,18.8,18.8,0,0,4.74,28.9,0,4.76,0,20,19.7,15
1558356277,19.2,16,23,24.9,0,4.59,28.7,0,4.63,0,18.9,18.8,0,0,4.74,28.9,0,4.76,0,20,19.7,15
1558356456,19.2,16,23,24.9,0,4.59,28.7,0,4.62,0,19,18.9,0,0,4.73,28.9,0,4.74,0,20,19.7,15
1558356637,19.2,16,23,24.9,0,4.6,28.6,0,4.64,0,19,18.8,0,0,4.74,28.8,0,4.75,0,19.8,19.7,15
1558356817,19.2,16,23,24.9,0,4.59,28.6,0,4.62,0,19.1,18.8,0,0,4.73,28.8,0,4.74,0,19.8,19.7,15
1558356943,19.2,16,23,24.9,0,4.6,28.6,0,4.62,0,19,18.8,0,0,4.73,28.8,0,4.75,0,19.8,19.7,15
1558357124,19.3,16.1,23,24.9,0,4.62,28.6,0,4.64,0,19.1,18.8,0,0,4.73,28.7,0,4.79,0,19.8,19.7,15
1558357304,19.3,16.1,23,24.9,0,4.62,28.6,0,4.64,0,19.1,18.8,0,0,4.74,28.7,0,4.76,0,19.8,19.7,15
1558357484,19.3,16.2,23,24.9,0,4.62,28.5,0,4.64,0,19.1,19,0,0,4.74,28.7,0,4.8,0,19.9,19.7,15
1558357664,19.3,16.2,23,24.9,0,4.62,28.5,0,4.63,0,19.1,19,0,0,4.73,28.6,0,4.79,0,19.8,19.7,15
1558357845,19.3,16.2,23,24.9,0,4.62,28.5,0,4.64,0,19.3,19.1,0,0,4.74,28.6,0,4.76,0,19.8,19.7,15
1558358045,19.3,16.2,23,24.9,0,4.59,28.5,0,4.65,0,19.2,19,0,0,4.73,28.6,0,4.8,0,19.8,19.7,15
1558358225,19.3,16.3,23,24.9,0,4.59,28.5,0,4.64,0,19.1,19.1,0,0,4.72,28.5,0,4.79,0,20,19.7,15
1558358405,19.4,16.3,23,24.9,0,4.6,28.4,0,4.64,0,19.1,19,0,0,4.74,28.5,0,4.75,0,19.8,19.8,15
1558358586,19.4,16.3,23,24.9,0,4.6,28.4,0,4.64,0,19.4,19.1,0,0,4.74,28.5,0,4.75,0,19.8,19.7,15
1558358766,19.4,16.3,23,24.8,0,4.63,28.4,0,4.65,0,19.3,19.1,0,0,4.75,28.5,0,4.75,0,20,19.7,15
1558358945,19.4,16.3,23,24.8,0,4.62,28.4,0,4.67,0,19.1,18.9,0,0,4.73,28.4,0,4.79,0,19.8,19.7,15
1558359125,19.4,16.3,23,24.8,0,4.64,28.4,0,4.69,0,19.2,19.1,0,0,4.74,28.4,0,4.8,0,19.8,19.7,15
1558359306,19.4,16.4,23,24.8,0,4.62,28.4,0,4.69,0,19.3,19.1,0,0,4.74,28.4,0,4.76,0,19.8,19.8,15
1558359486,19.4,16.4,23,24.8,0,4.62,28.4,0,4.65,0,19.3,19.1,0,0,4.73,28.4,0,4.75,0,19.8,19.7,15
1558359666,19.4,16.4,23,24.8,0,4.64,28.3,0,4.67,0,19.2,19,0,0,4.74,28.4,0,4.76,0,20,19.7,15
1558359846,19.5,16.4,23,24.8,0,4.64,28.3,0,4.67,0,19.3,19,0,0,4.74,28.3,0,4.78,0,20,19.7,15
1558360026,19.5,16.5,23,24.8,0,4.64,28.3,0,4.68,0,19.4,18.9,0,0,4.74,28.3,0,4.76,0,19.9,19.6,15
1558360206,19.5,16.5,23,24.8,0,4.64,28.3,0,4.67,0,19.4,19,0,0,4.72,28.3,0,4.74,0,19.8,19.7,15
1558360387,19.5,16.5,23,24.8,0,4.64,28.3,0,4.68,0,19.4,19.2,0,0,4.74,28.3,0,4.75,0,20.1,19.7,15
1558360567,19.5,16.5,23,24.8,0,4.67,28.3,0,4.67,0,19.3,19.1,0,0,4.75,28.3,0,4.76,0,20,19.7,15
1558360747,19.5,16.5,23,24.8,0,4.65,28.3,0,4.68,0,19.4,19.1,0,0,4.74,28.2,0,4.79,0,20,19.7,15
1558360927,19.5,16.5,23,24.8,0,4.67,28.2,0,4.69,0,19.4,19.2,0,0,4.74,28.2,0,4.78,0,20.2,19.8,15
1558361108,19.5,16.5,23,24.8,0,4.62,28.2,0,4.69,0,19.4,19.3,0,0,4.72,28.2,0,4.75,0,19.9,19.7,15
1558361288,19.5,16.5,23,24.8,0,4.67,28.2,0,4.72,0,19.4,19.1,0,0,4.74,28.2,0,4.76,0,19.9,19.7,15
1558361468,19.5,16.6,23,24.8,0,4.65,28.2,0,4.69,0,19.4,19.2,0,0,4.74,28.2,0,4.76,0,19.8,19.7,15
1558361648,19.6,16.6,23,24.8,0,4.67,28.2,0,4.69,0,19.5,19.2,0,0,4.73,28.2,0,4.76,0,19.8,19.7,15
1558361696,19.6,16.6,23,24.8,0,4.67,28.2,0,4.72,0,19.3,19.1,0,0,4.74,28.2,0,4.78,0,19.8,19.6,15
1558361876,19.6,16.6,23,24.8,0,4.67,28.2,0,4.73,0,19.4,19.1,0,0,4.74,28.1,0,4.8,0,19.8,19.8,15
1558362056,19.6,16.6,23,24.8,0,4.67,28.2,0,4.68,0,19.6,19.4,0,0,4.74,28.1,0,4.8,0,20,19.7,15
1558362236,19.6,16.6,23,24.8,0,4.68,28.2,0,4.7,0,19.4,19.4,0,0,4.74,28.1,0,4.83,0,19.9,19.7,15
1558362417,19.6,16.6,23,24.8,0,4.68,28.2,0,4.69,0,19.5,19.4,0,0,4.74,28.1,0,4.78,0,20,19.8,15
1558362597,19.6,16.7,23,24.8,0,4.64,28.1,0,4.7,0,19.7,19.3,0,0,4.72,28.1,0,4.79,0,20,19.7,15
1558362777,19.6,16.7,23,24.8,0,4.67,28.1,0,4.72,0,19.6,19.1,0,0,4.74,28.1,0,4.76,0,19.8,19.7,15
1558362957,19.6,16.7,23.1,24.8,0,4.67,28.1,0,4.7,0,19.5,19.4,0,0,4.74,28.1,0,4.79,0,20,19.7,15
1558363138,19.7,16.7,23.1,24.8,0,4.68,28.1,0,4.69,0,19.7,19.4,0,0,4.74,28,0,4.78,0,20,19.7,15
1558363318,19.7,16.7,23.1,24.8,0,4.67,28.1,0,4.73,0,19.6,19.4,0,0,4.74,28,0,4.79,0,20,19.7,15
1558363540,19.7,16.7,23.1,24.8,0,4.69,28.1,0,4.74,0,19.5,19.4,0,0,4.74,28,0,4.8,0,20,19.7,15
1558363721,19.7,16.7,23.1,24.8,0,4.69,28.1,0,4.72,0,19.7,19.2,0,0,4.74,28,0,4.8,0,20.2,19.8,15
1558363901,19.7,16.7,23.1,24.8,0,4.69,28.1,0,4.74,0,19.6,19.4,0,0,4.78,28,0,4.83,0,20,19.8,15
1558364081,19.7,16.7,23.1,24.8,0,4.68,28.1,0,4.72,0,19.6,19.3,0,0,4.75,28,0,4.81,0,20,19.7,15
1558364262,19.7,16.7,23.1,24.8,0,4.68,28.1,0,4.72,0,19.6,19.4,0,0,4.75,28,0,4.78,0,20,19.9,15
1558364442,19.7,16.7,23.1,24.8,0,4.7,28,0,4.74,0,19.6,19.4,0,0,4.75,28,0,4.8,0,20,19.8,15
1558364570,19.7,16.7,23.1,24.8,0,4.67,28,0,4.72,0,19.7,19.4,0,0,4.75,27.9,0,4.8,0,20.2,19.8,15
1558364750,19.8,16.7,23.1,24.8,0,4.68,28,0,4.72,0,19.6,19.5,0,0,4.75,27.9,0,4.83,0,20,19.8,15
1558364930,19.8,16.7,23.1,24.8,0,4.68,28,0,4.73,0,19.5,19.4,0,0,4.76,27.9,0,4.81,0,20,19.8,15
1558365111,19.8,16.7,23.1,24.8,0,4.69,28,0,4.73,0,19.6,19.4,0,0,4.76,27.9,0,4.81,0,20,19.8,15
1558365291,19.8,16.7,23.1,24.8,0,4.69,28,0,4.73,0,19.7,19.4,0,0,4.76,27.9,0,4.81,0,20,19.8,15
1558365471,19.8,16.7,23.1,24.8,0,4.67,28,0,4.73,0,19.7,19.5,0,0,4.78,27.9,0,4.79,0,20.1,19.8,15
1558365652,19.8,16.7,23.1,24.8,0,4.72,28,0,4.74,0,19.7,19.6,0,0,4.76,27.9,0,4.81,0,20,19.8,15
1558365831,19.8,16.7,23.1,24.8,0,4.68,28,0,4.73,0,19.7,19.5,0,0,4.75,27.9,0,4.79,0,20,19.8,15
1558366012,19.8,16.7,23.1,24.8,0,4.7,28,0,4.74,0,19.6,19.5,0,0,4.76,27.9,0,4.81,0,20,19.8,15
1558366192,19.8,16.7,23.1,24.8,0,4.7,28,0,4.74,0,19.7,19.6,0,0,4.78,27.9,0,4.81,0,20.2,19.9,15
1558366372,19.8,16.8,23.1,24.8,0,4.72,28,0,4.74,0,19.7,19.7,0,0,4.76,27.9,0,4.81,0,20.2,19.9,15
1558366552,19.8,16.7,23.1,24.8,0,4.7,28,0,4.73,0,19.7,19.5,0,0,4.75,27.8,0,4.81,0,20,19.8,15
1558366733,19.9,16.8,23.1,24.8,0,4.72,27.9,0,4.73,0,19.7,19.6,0,0,4.75,27.8,0,4.8,0,20.1,19.8,15
1558366913,19.9,16.8,23.1,24.8,0,4.72,27.9,0,4.74,0,19.7,19.6,0,0,4.76,27.8,0,4.83,0,20.2,19.9,15
1558367093,19.9,16.8,23.1,24.8,0,4.69,27.9,0,4.74,0,19.7,19.5,0,0,4.81,27.8,0,4.84,0,20.1,19.8,15
1558367273,19.9,16.7,23.1,24.8,0,4.73,27.9,0,4.74,0,19.7,19.7,0,0,4.78,27.8,0,4.85,0,20.1,19.9,15
1558367453,19.9,16.8,23.1,24.8,0,4.72,27.9,0,4.74,0,19.6,19.6,0,0,4.75,27.8,0,4.81,0,20.1,19.8,15
1558367634,19.9,16.8,23.1,24.8,0,4.73,27.9,0,4.74,0,19.7,19.4,0,0,4.78,27.8,0,4.81,0,20.2,19.9,15
1558367814,19.9,16.8,23.2,24.8,0,4.72,27.9,0,4.73,0,19.6,19.4,0,0,4.76,27.8,0,4.84,0,20,19.9,15
1558367994,19.9,16.8,23.2,24.8,0,4.72,27.9,0,4.74,0,19.8,19.6,0,0,4.78,27.8,0,4.8,0,20.1,19.9,15
