time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1556170258,17.5,15.8,28.2,29.2,0,4.37,30.7,0,4.38,0,17.6,17.3,45,1664,2.92,40,113,7.43,43.4,32.6,7.7,15
1556170379,17.5,15.9,28.1,29.2,0,4.34,30.7,0,4.38,0,17.6,17.5,45,1664,2.91,40,113.1,7.42,43.3,32.5,7.9,15
1556170499,17.5,15.9,28.2,29.2,0,4.38,30.8,0,4.38,0,17.6,17.5,45,1664,2.9,40,113.2,7.42,43.6,32.6,8,15
1556170619,17.5,15.8,28.2,29.2,0,4.33,30.8,0,4.39,0,17.6,17.3,45,1664,2.88,40,113,7.41,43.4,32.4,7.9,15
1556170740,17.5,15.8,28,29.1,0,4.37,30.8,0,4.39,0,17.6,17.4,45,1664,2.91,40,112.8,7.34,43.2,32.4,8,15
1556170861,17.5,15.8,28,29,0,4.37,30.8,0,4.38,0,17.6,17.5,45,1664,2.88,39.9,112.2,7.33,43.2,32.3,7.7,15
1556170981,17.5,15.8,27.9,29,0,4.37,30.8,0,4.38,0,17.6,17.6,45,1664,2.88,39.9,112.3,7.36,43.2,32.3,7.9,15
1556171101,17.5,15.8,28,29,0,4.35,30.8,0,4.38,0,17.6,17.3,45,1664,2.91,39.9,112.6,7.38,43.3,32.4,7.7,15
1556171222,17.5,15.8,28,29.1,0,4.37,30.9,0,4.38,0,17.5,17.5,45,1664,2.88,40,112.7,7.41,43.3,32.3,7.7,15
1556171342,17.5,15.8,28.1,29.2,0,4.35,30.9,0,4.38,0,17.6,17.5,45,1664,2.92,40,112.9,7.41,43.3,32.7,8.1,15
1556171629,17.4,15.7,27.8,28.9,0,4.35,30.9,0,4.39,0,17.6,17.3,45,1664,2.87,39.8,111.9,7.37,43,32.2,7.7,15
1556171749,17.4,15.7,27.8,28.8,0,4.34,30.9,0,4.38,0,17.6,17.4,45,1664,2.87,39.8,112.1,7.36,43,32.3,7.7,15
1556171870,17.4,15.7,27.7,28.8,0,4.35,30.9,0,4.38,0,17.5,17.3,45,1664,2.87,39.8,112.1,7.28,43,32.1,7.7,15
1556171990,17.4,15.7,27.7,28.8,0,4.35,31,0,4.38,0,17.5,17.3,45,1664,2.86,39.8,111.9,7.33,43,32.1,7.9,15
1556172111,17.4,15.7,27.7,28.8,0,4.35,31,0,4.37,0,17.6,17.3,45,1664,2.87,39.8,111.9,7.31,42.9,32.2,7.7,15
1556172231,17.4,15.7,27.8,28.8,0,4.34,31,0,4.37,0,17.6,17.4,45,1664,2.88,39.7,112.2,7.31,43,32.2,8,15
1556172352,17.4,15.7,27.7,28.8,0,4.34,31,0,4.37,0,17.5,17.3,45,1664,2.86,39.8,112.1,7.31,43,32.2,7.6,15
1556172471,17.4,15.7,27.7,28.8,0,4.34,31,0,4.37,0,17.6,17.4,45,1664,2.86,39.7,112,7.32,43,32.3,7.7,15
1556172592,17.4,15.7,27.7,28.8,0,4.35,31,0,4.37,0,17.5,17.4,45,1664,2.87,39.7,111.7,7.33,43,32.1,7.7,15
1556172713,17.4,15.7,27.6,28.7,0,4.35,31,0,4.37,0,17.5,17.3,45,1664,2.88,39.7,111.4,7.28,42.8,32.1,7.6,15
1556172833,17.4,15.8,27.7,28.8,0,4.34,31.1,0,4.37,0,17.5,17.3,45,1664,2.92,39.7,112.4,7.36,43,32.3,8,15
1556172954,17.4,15.6,27.6,28.7,0,4.33,31.1,0,4.38,0,17.4,17.3,45,1664,2.87,39.7,111.7,7.28,42.9,32,7.6,15
1556173074,17.4,15.7,27.6,28.7,0,4.33,31.1,0,4.35,0,17.4,17.3,45,1664,2.87,39.7,111.5,7.26,42.7,32.1,7.6,15
1556173195,17.4,15.7,27.6,28.7,0,4.34,31.1,0,4.37,0,17.4,17.3,45,1664,2.85,39.7,111.6,7.31,42.8,31.8,7.7,15
1556173315,17.4,15.7,27.5,28.6,0,4.34,31.1,0,4.35,0,17.5,17.3,45,1664,2.87,39.7,111.5,7.27,42.7,32.1,7.7,15
1556173609,17.4,15.7,27.4,28.4,0,4.35,31.1,0,4.37,0,17.5,17.4,45,1664,2.86,39.6,111.1,7.24,42.5,32,7.5,15
1556173729,17.4,15.7,27.4,28.4,0,4.35,31.1,0,4.37,0,17.5,17.3,45,1664,2.86,39.6,111.1,7.24,42.5,31.6,7.3,15
1556173850,17.4,15.7,27.3,28.4,0,4.32,31.1,0,4.38,0,17.4,17.3,45,1664,2.85,39.6,111,7.23,42.6,31.6,7.3,15
1556173970,17.4,15.6,27.2,28.3,0,4.34,31.2,0,4.37,0,17.5,17.3,45,1664,2.83,39.6,111,7.17,42.5,31.5,7.5,15
1556174090,17.4,15.6,27.2,28.3,0,4.35,31.2,0,4.37,0,17.4,17.3,45,1664,2.82,39.6,111,7.18,42.5,31.6,7.6,15
1556174211,17.4,15.7,27.2,28.3,0,4.35,31.2,0,4.38,0,17.5,17.3,45,1664,2.87,39.6,110.9,7.18,42.6,31.5,7.3,15
1556174331,17.4,15.7,27.2,28.3,0,4.34,31.2,0,4.37,0,17.5,17.4,45,1664,2.85,39.5,111.2,7.19,42.6,31.7,7.5,15
1556174452,17.4,15.6,27.2,28.3,0,4.34,31.2,0,4.38,0,17.5,17.3,45,1664,2.85,39.6,111,7.18,42.5,31.5,7.7,15
1556174575,17.4,15.6,27.2,28.3,0,4.34,31.2,0,4.37,0,17.5,17.4,45,1664,2.83,39.6,111,7.21,42.5,31.7,7.5,15
1556174693,17.4,15.7,27.3,28.4,0,4.35,31.2,0,4.37,0,17.5,17.2,45,1664,2.86,39.6,111.3,7.23,42.6,31.6,7.3,15
1556174813,17.4,15.6,27.3,28.4,0,4.34,31.2,0,4.37,0,17.5,17.3,45,1664,2.85,39.6,111.1,7.24,42.6,31.9,7.5,15
1556174934,17.4,15.7,27.4,28.5,0,4.3,31.2,0,4.37,0,17.5,17.4,45,1664,2.91,39.6,111.5,7.23,42.9,32,7.9,15
1556175054,17.4,15.6,27.5,28.6,0,4.35,31.2,0,4.37,0,17.4,17.3,45,1664,2.86,39.6,111.4,7.28,42.8,32,7.6,15
1556175175,17.4,15.6,27.4,28.5,0,4.34,31.2,0,4.37,0,17.5,17.3,45,1664,2.85,39.6,111.2,7.26,42.6,31.8,7.7,15
1556175295,17.4,15.6,27.3,28.4,0,4.3,31.2,0,4.37,0,17.6,17.3,45,1664,2.85,39.6,111.2,7.22,42.8,31.7,7.7,15
1556175415,17.4,15.6,27.3,28.4,0,4.33,31.2,0,4.35,0,17.4,17.3,45,1664,2.85,39.6,110.9,7.22,42.6,31.8,7.5,15
1556175535,17.4,15.6,27.3,28.4,0,4.33,31.2,0,4.37,0,17.4,17.3,45,1664,2.86,39.5,110.9,7.18,42.5,31.8,7.5,15
1556175655,17.4,15.6,27.3,28.3,0,4.34,31.2,0,4.37,0,17.5,17.3,45,1664,2.85,39.5,110.9,7.23,42.6,31.5,7.3,15
1556175775,17.4,15.6,27.2,28.3,0,4.34,31.2,0,4.37,0,17.5,17.4,45,1664,2.83,39.5,110.6,7.19,42.4,31.7,7.5,15
1556175895,17.4,15.7,27.3,28.4,0,4.34,31.2,0,4.38,0,17.5,17.3,45,1664,2.91,39.5,111.2,7.23,42.6,31.7,7.6,15
1556176016,17.4,15.6,27.3,28.4,0,4.35,31.2,0,4.37,0,17.6,17.4,45,1664,2.87,39.6,111.1,7.21,42.6,31.7,7.7,15
1556176136,17.4,15.6,27.2,28.3,0,4.33,31.2,0,4.35,0,17.5,17.3,45,1664,2.83,39.5,110.7,7.21,42.4,31.8,7.3,15
1556176256,17.4,15.6,27.2,28.3,0,4.33,31.2,0,4.35,0,17.5,17.4,45,1664,2.86,39.5,110.9,7.21,42.6,31.7,7.7,15
1556176438,17.4,15.7,27.3,28.4,0,4.32,31.2,0,4.35,0,17.5,17.3,45,1664,2.85,39.6,111.1,7.23,42.6,31.7,7.5,15
1556176558,17.4,15.7,27.3,28.4,0,4.34,31.2,0,4.37,0,17.5,17.3,45,1664,2.85,39.6,111.2,7.23,42.7,31.8,7.7,15
1556176678,17.4,15.7,27.3,28.4,0,4.34,31.2,0,4.37,0,17.6,17.4,45,1664,2.85,39.6,110.9,7.22,42.6,31.8,7.5,15
1556176799,17.4,15.7,27.2,28.3,0,4.35,31.2,0,4.37,0,17.5,17.3,45,1664,2.85,39.5,111,7.21,42.5,31.6,7.3,15
1556176919,17.4,15.7,27.2,28.3,0,4.34,31.3,0,4.37,0,17.6,17.3,45,1664,2.86,39.5,110.8,7.16,42.6,31.8,7.6,15
1556177039,17.4,15.7,27.2,28.3,0,4.34,31.3,0,4.38,0,17.5,17.3,45,1664,2.83,39.5,110.9,7.21,42.5,31.6,7.3,15
1556177160,17.5,15.7,27.1,28.2,0,4.35,31.3,0,4.37,0,17.6,17.4,45,1664,2.83,39.5,110.6,7.14,42.4,31.5,7.3,15
1556177280,17.4,15.7,27.1,28.2,0,4.32,31.3,0,4.37,0,17.5,17.4,45,1664,2.81,39.5,110.5,7.17,42.4,31.4,7.5,15
1556177400,17.5,15.7,27.1,28.2,0,4.35,31.3,0,4.38,0,17.6,17.4,45,1664,2.86,39.5,110.4,7.17,42.3,31.5,7.3,15
1556177520,17.5,15.9,27.1,28.2,0,4.33,31.3,0,4.37,0,17.6,17.4,45,1676,2.91,39.3,111.1,7.21,42.6,31.7,8,15
1556177640,17.5,15.7,27.1,28.2,0,4.33,31.3,0,4.39,0,17.6,17.3,45,1676,2.88,39.4,110.8,7.22,42.5,31.5,7.9,15
1556177760,17.5,15.8,27.1,28.3,0,4.35,31.3,0,4.38,0,17.6,17.3,45,1676,2.86,39.3,110.7,7.17,42.4,31.5,7.7,15
1556177880,17.5,15.8,27.1,28.2,0,4.37,31.3,0,4.37,0,17.6,17.4,45,1676,2.91,39.3,110.8,7.17,42.5,31.6,7.9,15
1556178000,17.5,15.7,27.1,28.2,0,4.37,31.3,0,4.38,0,17.4,17.4,45,1676,2.87,39.3,110.8,7.17,42.3,31.4,7.7,15
1556178121,17.5,15.8,27.1,28.2,0,4.35,31.3,0,4.39,0,17.5,17.4,45,1676,2.91,39.3,110.9,7.21,42.6,31.5,7.7,15
1556178241,17.5,15.8,27,28.2,0,4.35,31.3,0,4.39,0,17.5,17.4,45,1676,2.91,39.3,110.8,7.18,42.4,31.5,7.6,15
1556178361,17.5,15.8,27,28.2,0,4.37,31.3,0,4.37,0,17.6,17.4,45,1676,2.87,39.3,110.7,7.17,42.4,31.6,7.9,15
1556178482,17.5,15.8,27.1,28.2,0,4.35,31.3,0,4.37,0,17.5,17.4,45,1676,2.87,39.3,110.9,7.18,42.5,31.5,7.7,15
1556178602,17.4,15.7,27.1,28.2,0,4.34,31.3,0,4.38,0,17.5,17.3,45,1676,2.86,39.3,110.6,7.17,42.5,31.5,7.9,15
1556178723,17.5,15.7,27.1,28.2,0,4.35,31.3,0,4.39,0,17.5,17.4,45,1676,2.86,39.3,110.6,7.16,42.5,31.4,7.6,15
1556178843,17.5,15.8,27.1,28.2,0,4.35,31.3,0,4.38,0,17.6,17.5,45,1676,2.9,39.3,110.7,7.21,42.5,31.6,7.9,15
1556178963,17.5,15.8,27.1,28.2,0,4.35,31.3,0,4.37,0,17.6,17.5,45,1676,2.87,39.3,110.8,7.19,42.6,31.6,7.7,15
1556179083,17.5,15.8,27.1,28.2,0,4.33,31.3,0,4.37,0,17.5,17.4,45,1676,2.86,39.3,110.5,7.14,42.4,31.5,7.7,15
1556179203,17.5,15.8,27,28.1,0,4.35,31.3,0,4.38,0,17.5,17.5,45,1676,2.87,39.3,110.6,7.17,42.3,31.4,7.7,15
1556179323,17.5,15.8,27,28.1,0,4.37,31.3,0,4.38,0,17.6,17.5,45,1676,2.87,39.3,110.5,7.14,42.4,31.5,7.7,15
1556179443,17.5,15.8,27,28.1,0,4.37,31.3,0,4.38,0,17.6,17.4,45,1676,2.85,39.3,110.4,7.12,42.3,31.2,7.5,15
1556179722,17.6,15.9,27,28.1,0,4.38,31.3,0,4.4,0,17.8,17.4,45,1676,2.87,39.3,110.7,7.17,42.5,31.6,7.7,15
1556179842,17.7,15.9,27,28.1,0,4.34,31.3,0,4.39,0,17.6,17.6,45,1676,2.88,39.4,110.6,7.18,42.4,31.4,7.9,15
1556179963,17.7,16,27,28.1,0,4.35,31.3,0,4.39,0,17.7,17.6,45,1676,2.88,39.4,110.6,7.13,42.5,31.4,7.7,15
1556180083,17.7,16,27,28.1,0,4.35,31.4,0,4.39,0,17.6,17.4,45,1676,2.85,39.4,110.5,7.16,42.4,31.3,7.7,15
1556180204,17.7,16,27,28.1,0,4.38,31.4,0,4.39,0,17.7,17.6,45,1676,2.91,39.4,110.7,7.13,42.4,31.4,7.7,15
1556180324,17.7,16,27,28.1,0,4.39,31.4,0,4.4,0,17.7,17.7,45,1676,2.9,39.4,110.6,7.13,42.4,31.7,7.9,15
1556180444,17.7,16,27,28.1,0,4.38,31.4,0,4.39,0,17.7,17.6,45,1676,2.86,39.4,110.4,7.13,42.5,31.3,7.7,15
1556180564,17.7,16,27,28.1,0,4.39,31.4,0,4.4,0,17.7,17.6,45,1676,2.87,39.4,110.7,7.18,42.4,31.5,7.7,15
1556180685,17.7,16,27,28.2,0,4.4,31.4,0,4.4,0,17.8,17.7,45,1676,2.88,39.4,110.9,7.19,42.4,31.7,7.9,15
1556180804,17.7,16,27.1,28.2,0,4.38,31.4,0,4.43,0,17.6,17.6,45,1676,2.91,39.5,110.8,7.21,42.5,31.4,8,15
1556180924,17.7,16,27.1,28.2,0,4.4,31.4,0,4.39,0,17.7,17.7,45,1676,2.87,39.5,110.8,7.19,42.5,31.5,7.7,15
1556181045,17.7,16,27,28.2,0,4.4,31.4,0,4.4,0,17.9,17.7,45,1676,2.9,39.5,110.5,7.18,42.4,31.4,7.9,15
1556181165,17.7,16,27,28.1,0,4.39,31.4,0,4.4,0,17.6,17.6,45,1676,2.86,39.5,110.8,7.16,42.4,31.5,7.6,15
1556181443,17.7,16,27,28.2,0,4.4,31.4,0,4.39,0,17.8,17.7,45,1676,2.88,39.5,110.6,7.17,42.6,31.6,8,15
1556181563,17.7,16,27,28.1,0,4.4,31.4,0,4.42,0,17.7,17.6,45,1676,2.87,39.5,110.8,7.19,42.5,31.3,7.7,15
1556181684,17.7,16,27,28.2,0,4.4,31.4,0,4.4,0,17.6,17.7,45,1676,2.87,39.5,110.6,7.18,42.4,31.5,7.7,15
1556181804,17.7,16,27,28.1,0,4.37,31.4,0,4.39,0,17.7,17.6,45,1676,2.87,39.5,110.7,7.16,42.4,31.7,7.7,15
1556181925,17.7,16,27,28.1,0,4.39,31.4,0,4.39,0,17.7,17.7,45,1676,2.9,39.5,110.6,7.14,42.5,31.5,7.7,15
1556182045,17.7,16,27,28.2,0,4.39,31.4,0,4.39,0,17.6,17.7,45,1676,2.88,39.5,110.8,7.21,42.5,32,7.7,15
1556182166,17.7,15.7,27,28.2,0,4.37,31.4,0,4.39,0,17.8,17.7,48,1729,2.78,40.2,112,7.22,45.7,32,8.3,15
1556182286,17.7,16,27.2,28.4,0,4.4,31.4,0,4.4,0,17.7,17.7,51,1729,2.82,39.9,114.4,7.41,49.7,32.1,6.4,15
1556182406,17.6,16,27.3,28.6,0,4.38,31.4,0,4.39,0,17.7,17.6,51,1775,2.93,40.4,115.5,7.39,50.1,32.6,8.1,15
1556182527,17.4,15.8,27.4,28.6,0,4.37,31.4,0,4.38,0,17.6,17.5,51,1775,2.91,40.5,115.2,7.39,49.9,32.6,8,15
1556182647,17.4,15.6,27.3,28.6,0,4.37,31.5,0,4.37,0,17.6,17.4,51,1775,2.87,40.6,114.7,7.33,49.9,32.5,7.7,15
1556182768,17.3,15.5,27.3,28.6,0,4.33,31.5,0,4.34,0,17.3,17.3,51,1775,2.85,40.6,114.5,7.36,49.6,32.3,7.6,15
1556182888,17.2,15.5,27.3,28.6,0,4.33,31.5,0,4.35,0,17.3,17.2,51,1775,2.9,40.4,115,7.38,49.9,32.3,7.9,15
1556183008,17.1,15.4,27.3,28.6,0,4.32,31.5,0,4.33,0,17.3,17.1,51,1775,2.9,40.5,114.6,7.37,49.7,32.3,7.5,15
1556183128,17.1,15.4,27.4,28.6,0,4.29,31.5,0,4.32,0,17.3,17.1,51,1775,2.9,40.3,114.7,7.39,49.8,32.3,7.9,15
1556183248,17,15.3,27.4,28.7,0,4.28,31.5,0,4.3,0,17.1,17,51,1775,2.87,40.3,114.4,7.39,49.8,32.4,7.7,15
1556183368,17,15.3,27.4,28.7,0,4.27,31.5,0,4.29,0,17,16.8,51,1775,2.86,40.4,114.6,7.36,49.9,32.4,7.7,15
1556183488,16.9,15.2,27.6,28.8,0,4.27,31.5,0,4.3,0,17,16.9,51,1775,2.85,40.4,114.7,7.41,49.9,32.6,8,15
1556183759,16.8,15.2,27.8,29,0,4.24,31.5,0,4.27,0,17,17,51,1775,2.95,40.4,115.6,7.47,50.2,32.8,8.1,15
1556183879,16.7,14.9,27.9,29.1,0,4.25,31.5,0,4.27,0,16.8,16.9,51,1744,2.73,40.8,114.5,7.43,49.8,32.7,6.9,15
1556184000,16.7,15.5,27.9,29,0,4.27,31.5,0,4.25,0,16.8,16.7,45,1744,3.13,39.3,112.9,7.37,43.4,32.5,9.2,15
1556184120,16.7,15,27.8,28.9,0,4.27,31.6,0,4.27,0,16.9,16.9,45,1657,2.8,39.6,112.1,7.31,42.9,32.1,7.1,15
1556184241,16.8,15.1,27.8,28.9,0,4.24,31.6,0,4.27,0,16.9,17,45,1657,2.85,39.6,111.9,7.32,43,32.2,7.6,15
1556184361,16.8,15.2,27.8,28.8,0,4.28,31.6,0,4.27,0,16.9,16.8,45,1657,2.86,39.6,111.9,7.31,43,32.2,7.2,15
1556184482,16.9,15.2,27.8,28.9,0,4.27,31.6,0,4.28,0,17,17,45,1657,2.86,39.7,112.1,7.33,43.1,32.3,7.5,15
1556184602,16.9,15.2,27.9,29,0,4.27,31.6,0,4.28,0,17,16.8,45,1657,2.87,39.7,112,7.37,43,32.2,7.6,15
1556184873,16.9,15.2,27.9,29,0,4.28,31.6,0,4.28,0,17,17,45,1657,2.85,39.7,112,7.36,43.1,32.2,7.5,15
1556184993,17,15.3,27.9,29,0,4.27,31.7,0,4.28,0,17,16.8,45,1657,2.85,39.7,112.1,7.34,43,32.3,7.3,15
1556185114,17,15.3,27.9,29,0,4.28,31.7,0,4.29,0,17,16.9,45,1657,2.85,39.7,111.9,7.36,43,32.3,7.3,15
1556185234,17,15.3,28,29,0,4.27,31.7,0,4.29,0,17,16.8,45,1657,2.85,39.7,112.2,7.34,43,32.3,7.3,15
1556185355,17,15.3,28,29,0,4.27,31.7,0,4.29,0,16.9,16.9,45,1657,2.83,39.7,112.6,7.37,43.2,32.3,7.3,15
1556185475,17,15.3,28,29,0,4.25,31.7,0,4.28,0,17,16.9,45,1657,2.83,39.7,112.2,7.36,43.1,32.4,7.5,15
1556185595,17,15.3,28,29,0,4.27,31.7,0,4.29,0,17,16.8,45,1657,2.85,39.7,112.1,7.33,43.1,32.2,7.3,15
1556185715,17,15.3,27.9,29,0,4.28,31.7,0,4.29,0,16.9,16.8,45,1657,2.87,39.7,112.2,7.42,43.1,32.2,7.3,15
1556185987,16.8,15.1,27.9,29,0,4.25,31.7,0,4.28,0,17,17,45,1657,2.83,39.6,112.1,7.34,42.9,32.3,7.7,15
1556186107,16.7,15.1,27.9,29,0,4.27,31.7,0,4.27,0,17,16.8,45,1657,2.83,39.6,111.9,7.32,43,32.4,7.6,15
1556186228,16.7,15,27.8,28.9,0,4.25,31.8,0,4.25,0,16.9,16.9,45,1657,2.83,39.5,111.7,7.33,43,32.2,7.3,15
1556186348,16.6,14.9,27.8,28.9,0,4.22,31.8,0,4.23,0,16.7,16.6,39,1657,2.86,39.5,107.9,7.23,42.8,32.1,7.2,15
1556186468,16.5,15.3,27.6,28.6,0,4.22,31.8,0,4.23,0,16.7,16.7,39,1565,3.07,38,109.4,7.18,36.5,31.4,9,15
1556186589,16.5,14.7,27.4,28.3,0,4.24,31.8,0,4.23,0,16.6,16.7,33,1512,2.71,38.6,105.7,7.03,36.6,30.7,6.9,15
1556186709,16.6,15.1,27.2,28,0,4.2,31.8,0,4.24,0,16.7,16.7,33,1466,2.92,37.6,107,6.92,30.4,30.6,8,15
1556186830,16.7,16.5,26.9,27.4,0,4.24,31.8,0,4.24,0,16.7,16.6,0,508,2.81,40,0,6.12,0,26.7,8.8,15
1556186950,16.7,16.1,26.8,26.9,0,4.24,31.8,0,4.24,0,16.7,16.7,0,0,3.96,39.1,0,5.56,0,24.3,14.8,15
1556187070,16.8,16.4,26.8,26.9,0,4.23,31.8,0,4.25,0,16.7,16.8,0,0,4.15,38.6,0,5.23,0,22.3,16.4,15
1556187191,16.8,17.2,26.8,26.9,0,4.24,31.8,0,4.25,0,16.8,16.9,0,0,4.37,37.9,0,4.88,0,20.6,17.6,15
1556187311,16.8,17.7,26.7,26.9,0,4.27,31.7,0,4.27,0,16.9,16.9,0,0,4.48,37.4,0,4.74,0,19.7,18.1,15
1556187431,16.8,18,26.6,26.8,0,4.28,31.7,0,4.27,0,16.9,16.9,0,0,4.54,36.9,0,4.64,0,19.2,18.5,15
1556187551,16.8,18.1,26.3,26.8,0,4.27,31.7,0,4.27,0,16.9,16.9,0,0,4.58,36.4,0,4.63,0,19,18.6,15
1556187671,16.9,18.2,26,26.8,0,4.27,31.6,0,4.27,0,17,16.9,0,0,4.58,36,0,4.65,0,19.1,18.8,15
1556187791,16.9,18.2,25.7,26.8,0,4.27,31.6,0,4.28,0,17,16.8,0,0,4.57,35.7,0,4.62,0,19.1,18.7,15
1556187911,16.9,18.2,25.4,26.8,0,4.27,31.5,0,4.29,0,17.1,16.9,0,0,4.57,35.4,0,4.64,0,19.1,18.8,15
1556188205,17.1,18.2,25,26.8,0,4.25,31.4,0,4.3,0,17.1,16.8,0,0,4.57,34.8,0,4.64,0,19,18.8,15
1556188325,17.1,18.2,24.9,26.8,0,4.3,31.4,0,4.33,0,17.2,17.1,0,0,4.62,34.6,0,4.65,0,19.1,18.8,15
1556188447,17.2,18.3,24.8,26.8,0,4.3,31.4,0,4.32,0,17.2,17.1,0,0,4.59,34.4,0,4.65,0,19.3,18.8,15
1556188566,17.3,18.3,24.7,26.7,0,4.3,31.3,0,4.32,0,17.3,17,0,0,4.59,34.2,0,4.63,0,19.1,19,15
1556188687,17.3,18.3,24.6,26.7,0,4.29,31.3,0,4.34,0,17.3,17.2,0,0,4.6,34,0,4.65,0,19.1,18.8,15
1556188807,17.4,18.3,24.5,26.7,0,4.28,31.2,0,4.37,0,17.3,17.2,0,0,4.59,33.9,0,4.67,0,19.2,19.1,15
1556188928,17.4,18.2,24.5,26.7,0,4.32,31.2,0,4.34,0,17.3,17.3,0,0,4.6,33.7,0,4.64,0,19.1,18.9,15
1556189048,17.5,18.2,24.4,26.7,0,4.34,31.1,0,4.35,0,17.5,17.3,0,0,4.62,33.6,0,4.65,0,19.2,19,15
1556189335,17.6,18.3,24.3,26.6,0,4.34,31,0,4.38,0,17.5,17.4,0,0,4.63,33.3,0,4.68,0,19.3,19.1,15
1556189455,17.6,18.3,24.2,26.6,0,4.35,31,0,4.37,0,17.5,17.4,0,0,4.62,33.1,0,4.67,0,19.4,19,15
1556189576,17.7,18.3,24.2,26.6,0,4.33,30.9,0,4.37,0,17.6,17.4,0,0,4.64,33,0,4.67,0,19.4,19,15
1556189696,17.7,18.3,24.1,26.5,0,4.34,30.9,0,4.39,0,17.6,17.3,0,0,4.64,32.9,0,4.7,0,19.3,19.1,15
1556189816,17.8,18.3,24.1,26.5,0,4.37,30.9,0,4.38,0,17.7,17.5,0,0,4.62,32.8,0,4.68,0,19.4,19.1,15
1556189937,17.8,18.3,24.1,26.5,0,4.38,30.8,0,4.39,0,17.7,17.6,0,0,4.65,32.6,0,4.69,0,19.4,19.1,15
1556190057,17.8,18.3,24,26.5,0,4.39,30.8,0,4.4,0,17.7,17.6,0,0,4.64,32.5,0,4.68,0,19.4,19.1,15
1556190177,17.9,18.2,24,26.5,0,4.39,30.7,0,4.4,0,17.8,17.5,0,0,4.64,32.4,0,4.7,0,19.4,19.1,15
1556190298,17.9,18.2,23.9,26.4,0,4.39,30.7,0,4.39,0,17.7,17.6,0,0,4.64,32.3,0,4.69,0,19.4,19.2,15
1556190419,17.9,18.2,23.9,26.4,0,4.39,30.7,0,4.39,0,17.7,17.7,0,0,4.64,32.3,0,4.69,0,19.6,19.2,15
1556190539,17.9,18.2,23.9,26.4,0,4.39,30.7,0,4.39,0,17.7,17.6,0,0,4.64,32.3,0,4.69,0,19.4,19.2,15
1556190659,18,17.9,23.8,26.4,0,4.39,30.5,0,4.4,0,17.6,17.6,0,0,4.67,32,0,4.72,0,19.4,19.1,15
1556190779,18.1,17.8,23.8,26.4,0,4.42,30.5,0,4.4,0,17.7,17.7,0,0,4.65,31.9,0,4.69,0,19.6,19.2,15
1556190899,18.1,17.8,23.8,26.4,0,4.42,30.5,0,4.4,0,17.7,17.6,0,0,4.65,31.8,0,4.72,0,19.5,19.3,15
1556191021,18.1,17.7,23.7,26.3,0,4.42,30.4,0,4.42,0,17.8,17.6,0,0,4.67,31.7,0,4.72,0,19.5,19.3,15
1556191141,18.2,17.7,23.7,26.3,0,4.43,30.4,0,4.44,0,17.9,17.9,0,0,4.69,31.6,0,4.72,0,19.5,19.4,15
1556191261,18.2,17.7,23.7,26.3,0,4.43,30.4,0,4.42,0,17.9,17.7,0,0,4.67,31.5,0,4.69,0,19.6,19.4,15
1556191382,18.2,17.7,23.7,26.3,0,4.42,30.3,0,4.43,0,17.9,18,0,0,4.69,31.5,0,4.7,0,19.6,19.4,15
1556191645,18.3,17.7,23.6,26.3,0,4.44,30.3,0,4.43,0,17.9,17.9,0,0,4.68,31.3,0,4.7,0,19.6,19.4,15
1556191765,18.3,17.7,23.6,26.3,0,4.45,30.2,0,4.45,0,18,17.9,0,0,4.69,31.2,0,4.74,0,19.7,19.4,15
1556191886,18.3,17.7,23.6,26.2,0,4.47,30.2,0,4.47,0,18,17.9,0,0,4.69,31.2,0,4.73,0,19.7,19.4,15
1556192006,18.4,17.6,23.6,26.2,0,4.45,30.2,0,4.47,0,17.9,18,0,0,4.7,31.1,0,4.75,0,19.7,19.5,15
1556192127,18.4,17.6,23.5,26.2,0,4.48,30.1,0,4.45,0,18,18.1,0,0,4.7,31,0,4.74,0,19.7,19.4,15
1556192247,18.4,17.7,23.5,26.2,0,4.44,30.1,0,4.48,0,18.1,18.1,0,0,4.72,31,0,4.73,0,19.7,19.5,15
1556192368,18.4,17.7,23.5,26.2,0,4.47,30.1,0,4.47,0,18.1,18.1,0,0,4.7,30.9,0,4.75,0,19.6,19.4,15
1556192488,18.5,17.6,23.5,26.2,0,4.48,30,0,4.48,0,18.2,18.2,0,0,4.74,30.8,0,4.74,0,19.7,19.7,15
1556192759,18.5,17.6,23.5,26.2,0,4.49,30,0,4.49,0,18.2,18.3,0,0,4.72,30.7,0,4.74,0,19.8,19.7,15
1556192879,18.5,17.6,23.4,26.2,0,4.5,30,0,4.49,0,18.2,18.2,0,0,4.73,30.6,0,4.8,0,19.7,19.6,15
1556193000,18.5,17.6,23.4,26.1,0,4.49,29.9,0,4.49,0,18.2,18.2,0,0,4.72,30.6,0,4.74,0,19.8,19.7,15
1556193120,18.6,17.6,23.4,26.1,0,4.5,29.9,0,4.49,0,18.2,18.3,0,0,4.73,30.5,0,4.76,0,19.8,19.7,15
