time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1548572247,18.5,15.5,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.5,0,0,4.44,23.9,0,4.44,0,18.1,17.9,
1548572367,18.5,15.5,23,22.8,0,4.55,23.7,0,4.54,0,18.5,18.5,0,0,4.44,23.9,0,4.44,0,17.9,17.9,
1548572487,18.5,15.5,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.6,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548572608,18.5,15.5,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.5,0,0,4.44,23.9,0,4.44,0,17.9,17.8,
1548572727,18.5,15.5,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.5,0,0,4.44,23.9,0,4.44,0,17.9,17.9,
1548572847,18.5,15.4,23,22.8,0,4.54,23.7,0,4.53,0,18.4,18.4,0,0,4.44,23.9,0,4.44,0,18,17.9,
1548572967,18.5,15.4,23,22.8,0,4.54,23.7,0,4.52,0,18.5,18.4,0,0,4.43,23.9,0,4.43,0,18.1,17.9,
1548573220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548573340,18.4,15.4,23,22.8,0,4.53,23.7,0,4.53,0,18.5,18.6,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548573461,18.4,15.3,23,22.8,0,4.52,23.7,0,4.53,0,18.5,18.5,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548573582,18.4,15.3,23,22.8,0,4.52,23.7,0,4.53,0,18.5,18.6,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548573701,18.4,15.3,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.5,0,0,4.43,23.9,0,4.44,0,17.9,17.8,
1548573822,18.4,15.3,23,22.8,0,4.52,23.7,0,4.53,0,18.5,18.6,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548573942,18.4,15.2,23,22.8,0,4.55,23.7,0,4.54,0,18.4,18.5,0,0,4.44,23.9,0,4.44,0,17.9,17.8,
1548574062,18.4,15.2,23,22.8,0,4.54,23.7,0,4.52,0,18.5,18.5,0,0,4.42,23.9,0,4.42,0,17.9,17.9,
1548574315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548574436,18.4,15.2,23,22.8,0,4.53,23.7,0,4.52,0,18.4,18.5,0,0,4.42,23.9,0,4.43,0,17.9,17.9,
1548574556,18.4,15.2,23,22.8,0,4.54,23.7,0,4.53,0,18.4,18.5,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548574676,18.4,15.2,23,22.8,0,4.54,23.7,0,4.53,0,18.5,18.5,0,0,4.43,23.9,0,4.44,0,17.9,17.9,
1548574796,18.4,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.5,0,0,4.43,23.9,0,4.43,0,17.9,17.8,
1548574917,18.4,15.2,23,22.8,0,4.53,23.7,0,4.52,0,18.4,18.4,0,0,4.43,23.9,0,4.44,0,17.7,17.8,
1548575037,18.4,15.2,23,22.8,0,4.53,23.7,0,4.52,0,18.4,18.4,0,0,4.42,23.9,0,4.42,0,17.8,17.8,
1548575157,18.4,15.1,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.5,0,0,4.42,23.9,0,4.42,0,17.8,17.9,
1548575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548575856,18.4,15.2,23,22.8,0,4.54,23.7,0,4.53,0,18.4,18.5,0,0,4.43,23.9,0,4.42,0,17.7,17.8,
1548575977,18.4,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.5,0,0,4.42,23.9,0,4.42,0,17.8,17.9,
1548576097,18.4,15.2,23,22.8,0,4.53,23.7,0,4.52,0,18.3,18.3,0,0,4.43,23.9,0,4.44,0,17.7,17.7,
1548576217,18.4,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.4,0,0,4.42,23.9,0,4.4,0,17.8,17.8,
1548576338,18.4,15.2,23,22.8,0,4.53,23.7,0,4.52,0,18.5,18.4,0,0,4.4,23.9,0,4.42,0,17.7,17.8,
1548576458,18.4,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.4,0,0,4.42,23.9,0,4.4,0,17.7,17.8,
1548576578,18.4,15.2,23,22.8,0,4.54,23.7,0,4.52,0,18.4,18.5,0,0,4.4,23.9,0,4.42,0,17.8,17.8,
1548576826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548576946,18.4,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.5,0,0,4.4,23.9,0,4.42,0,17.8,17.8,
1548577067,18.3,15.2,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.5,0,0,4.4,23.9,0,4.4,0,17.9,17.8,
1548577187,18.3,15.2,23,22.8,0,4.5,23.7,0,4.52,0,18.4,18.5,0,0,4.42,23.9,0,4.42,0,17.7,17.7,
1548577307,18.3,15.3,23,22.8,0,4.5,23.7,0,4.52,0,18.4,18.2,0,0,4.4,23.9,0,4.43,0,17.7,17.7,
1548577428,18.3,15.3,23,22.8,0,4.49,23.7,0,4.52,0,18.4,18.5,0,0,4.4,23.9,0,4.42,0,17.7,17.6,
1548577548,18.3,15.3,23,22.8,0,4.52,23.7,0,4.52,0,18.4,18.2,0,0,4.4,23.9,0,4.42,0,17.8,17.7,
1548577668,18.3,15.3,23,22.8,0,4.53,23.7,0,4.52,0,18.4,18.5,0,0,4.42,23.9,0,4.42,0,17.8,17.7,
1548577926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548578046,18.3,15.3,23,22.8,0,4.52,23.7,0,4.52,0,18.3,18.2,0,0,4.39,23.9,0,4.4,0,17.7,17.6,
1548578167,18.3,15.3,23,22.8,0,4.52,23.7,0,4.49,0,18.2,18.4,0,0,4.4,23.9,0,4.4,0,17.7,17.6,
1548578287,18.3,15.4,23,22.8,0,4.53,23.7,0,4.52,0,18.3,18.4,0,0,4.4,23.9,0,4.42,0,17.7,17.6,
1548578407,18.3,15.4,23,22.8,0,4.5,23.7,0,4.5,0,18.3,18.3,0,0,4.4,23.9,0,4.42,0,17.8,17.7,
1548578527,18.3,15.4,23,22.8,0,4.52,23.7,0,4.52,0,18.3,18.4,0,0,4.4,23.9,0,4.4,0,17.7,17.8,
1548578648,18.3,15.4,23,22.8,0,4.5,23.7,0,4.5,0,18.3,18.5,0,0,4.4,23.9,0,4.43,0,17.8,17.7,
1548578768,18.3,15.4,23,22.8,0,4.52,23.7,0,4.5,0,18.3,18.3,0,0,4.39,23.9,0,4.39,0,17.8,17.8,
1548579661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548579781,18.3,15.5,23,22.7,0,4.52,23.8,0,4.49,0,18.3,18.3,0,0,4.39,23.9,0,4.4,0,17.8,17.7,
1548579901,18.3,15.5,23,22.7,0,4.52,23.8,0,4.5,0,18.3,18.2,0,0,4.39,23.9,0,4.39,0,17.8,17.6,
1548580021,18.3,15.6,23,22.7,0,4.52,23.8,0,4.49,0,18.3,18.2,0,0,4.39,23.9,0,4.4,0,17.8,17.7,
1548580141,18.3,15.6,23,22.7,0,4.49,23.7,0,4.5,0,18.2,18.4,0,0,4.4,23.9,0,4.4,0,17.6,17.6,
1548580261,18.3,15.6,23,22.7,0,4.53,23.7,0,4.52,0,18.3,18.5,0,0,4.39,23.9,0,4.42,0,17.8,17.7,
1548580381,18.3,15.6,23,22.7,0,4.49,23.7,0,4.49,0,18.4,18.5,0,0,4.39,23.9,0,4.39,0,17.7,17.7,
1548580501,18.3,15.6,23,22.7,0,4.53,23.7,0,4.5,0,18.2,18.4,0,0,4.4,23.9,0,4.42,0,17.6,17.6,
1548580621,18.3,15.6,23,22.7,0,4.49,23.7,0,4.5,0,18.3,18.4,0,0,4.42,23.9,0,4.42,0,17.6,17.6,
1548580741,18.3,15.6,23,22.7,0,4.52,23.7,0,4.5,0,18.4,18.4,0,0,4.39,23.9,0,4.39,0,17.7,17.7,
1548580862,18.3,15.6,23,22.7,0,4.53,23.7,0,4.5,0,18.2,18.4,0,0,4.43,23.9,0,4.4,0,17.6,17.6,
1548580982,18.3,15.6,23,22.7,0,4.52,23.7,0,4.5,0,18.3,18.2,0,0,4.4,23.9,0,4.4,0,17.9,17.7,
1548581102,18.3,15.6,23,22.7,0,4.49,23.7,0,4.49,0,18.4,18.2,0,0,4.39,23.9,0,4.39,0,17.7,17.7,
1548581223,18.3,15.6,23,22.7,0,4.52,23.7,0,4.5,0,18.3,18.5,0,0,4.4,23.9,0,4.39,0,17.8,17.7,
1548581343,18.2,15.6,23,22.7,0,4.53,23.7,0,4.5,0,18.2,18.2,0,0,4.4,23.9,0,4.4,0,17.6,17.6,
1548581463,18.2,15.6,23,22.7,0,4.49,23.7,0,4.5,0,18.4,18.4,0,0,4.39,23.9,0,4.39,0,17.7,17.7,
1548581793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548581913,18.2,15.5,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.4,0,0,4.4,23.9,0,4.39,0,17.6,17.6,
1548582034,18.2,15.5,23,22.7,0,4.49,23.7,0,4.5,0,18.2,18.2,0,0,4.4,23.9,0,4.4,0,17.6,17.6,
1548582154,18.2,15.5,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.3,0,0,4.39,23.9,0,4.38,0,17.6,17.6,
1548582274,18.2,15.5,23,22.7,0,4.52,23.7,0,4.5,0,18.3,18.4,0,0,4.4,23.9,0,4.39,0,17.6,17.6,
1548582395,18.2,15.4,23,22.7,0,4.49,23.7,0,4.49,0,18.4,18.3,0,0,4.39,23.9,0,4.39,0,17.6,17.7,
1548582515,18.2,15.4,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.4,0,0,4.39,23.9,0,4.39,0,17.6,17.6,
1548582635,18.2,15.4,23,22.7,0,4.52,23.7,0,4.49,0,18.2,18.3,0,0,4.39,23.9,0,4.4,0,17.6,17.6,
1548582898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548583018,18.2,15.4,23,22.7,0,4.52,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548583139,18.2,15.3,23,22.7,0,4.49,23.7,0,4.5,0,18.2,18.3,0,0,4.4,23.9,0,4.39,0,17.6,17.6,
1548583259,18.2,15.3,23,22.7,0,4.52,23.7,0,4.5,0,18.3,18.4,0,0,4.38,23.9,0,4.4,0,17.8,17.6,
1548583379,18.2,15.3,23,22.7,0,4.52,23.7,0,4.49,0,18.2,18.4,0,0,4.38,23.9,0,4.38,0,17.8,17.6,
1548583500,18.2,15.3,23,22.7,0,4.49,23.7,0,4.5,0,18.2,18.2,0,0,4.39,23.9,0,4.39,0,17.6,17.6,
1548583620,18.2,15.3,23,22.7,0,4.47,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548583740,18.2,15.2,23,22.7,0,4.49,23.7,0,4.49,0,18.2,18.2,0,0,4.39,23.9,0,4.38,0,17.6,17.6,
1548583998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548584118,18.2,15.2,23,22.7,0,4.49,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548584239,18.2,15.2,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.2,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548584359,18.2,15.1,23,22.7,0,4.52,23.7,0,4.49,0,18.2,18.4,0,0,4.39,23.9,0,4.42,0,17.6,17.6,
1548584480,18.2,15.1,23,22.7,0,4.5,23.7,0,4.5,0,18.2,18.2,0,0,4.4,23.9,0,4.39,0,17.6,17.6,
1548584600,18.2,15.1,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.3,0,0,4.39,23.9,0,4.39,0,17.6,17.6,
1548584720,18.2,15.1,23,22.7,0,4.5,23.7,0,4.5,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.7,17.6,
1548584841,18.2,15.1,23,22.7,0,4.49,23.7,0,4.49,0,18.2,18.4,0,0,4.37,23.9,0,4.38,0,17.6,17.6,
1548585088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548585208,18.2,15.1,23,22.7,0,4.5,23.7,0,4.5,0,18.2,18.2,0,0,4.39,23.9,0,4.39,0,17.6,17.5,
1548585329,18.2,15.1,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.2,0,0,4.4,23.9,0,4.38,0,17.6,17.6,
1548585449,18.2,15.1,23,22.7,0,4.49,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548585569,18.2,15.1,23,22.7,0,4.5,23.7,0,4.52,0,18.4,18.3,0,0,4.38,23.9,0,4.4,0,17.7,17.5,
1548585690,18.2,15.1,23,22.7,0,4.48,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548585810,18.2,15.1,23,22.7,0,4.48,23.7,0,4.48,0,18.2,18.2,0,0,4.37,23.9,0,4.38,0,17.6,17.5,
1548585930,18.2,15.1,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.38,0,17.6,17.5,
1548586178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548586298,18.2,15.1,23,22.7,0,4.47,23.7,0,4.49,0,18.2,18.3,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548586418,18.2,15.1,23,22.7,0,4.49,23.7,0,4.49,0,18.2,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.6,
1548586539,18.2,15.1,23,22.7,0,4.49,23.7,0,4.48,0,18.2,18.2,0,0,4.38,23.9,0,4.38,0,17.6,17.5,
1548586659,18.2,15.1,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.2,0,0,4.38,23.9,0,4.39,0,17.8,17.6,
1548586779,18.2,15.1,23,22.7,0,4.48,23.7,0,4.47,0,18.2,18.2,0,0,4.37,23.9,0,4.4,0,17.6,17.6,
1548586900,18.2,15.2,23,22.7,0,4.49,23.7,0,4.48,0,18.1,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548587020,18.2,15.2,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.42,0,17.6,17.5,
1548587268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548587388,18.1,15.2,23,22.7,0,4.5,23.7,0,4.49,0,18.2,18.3,0,0,4.38,23.9,0,4.42,0,17.6,17.6,
1548587508,18.1,15.2,23,22.7,0,4.5,23.7,0,4.5,0,18.1,18.1,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548587628,18.1,15.2,23,22.7,0,4.49,23.7,0,4.47,0,18.1,18.2,0,0,4.37,23.9,0,4.38,0,17.6,17.5,
1548587749,18.1,15.2,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.7,
1548587869,18.1,15.2,23,22.7,0,4.49,23.7,0,4.48,0,18.1,18.1,0,0,4.37,23.9,0,4.38,0,17.6,17.5,
1548587989,18.1,15.2,23,22.7,0,4.49,23.7,0,4.47,0,18.2,18.3,0,0,4.37,23.9,0,4.4,0,17.6,17.6,
1548588110,18.1,15.2,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.2,0,0,4.38,23.9,0,4.39,0,17.6,17.5,
1548588373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548588493,18.1,15.3,23,22.7,0,4.5,23.7,0,4.48,0,18.1,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548588613,18.1,15.3,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.4,0,17.6,17.5,
1548588734,18.1,15.3,23,22.7,0,4.49,23.7,0,4.48,0,18.2,18.3,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548588854,18.1,15.3,23,22.7,0,4.49,23.7,0,4.47,0,18.2,18.1,0,0,4.37,23.9,0,4.38,0,17.6,17.5,
1548588974,18.1,15.3,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.6,
1548589095,18.1,15.3,23,22.7,0,4.47,23.7,0,4.5,0,18.1,18.3,0,0,4.38,23.9,0,4.38,0,17.6,17.4,
1548589215,18.1,15.4,23,22.7,0,4.47,23.7,0,4.48,0,18.2,18.1,0,0,4.35,23.9,0,4.38,0,17.5,17.5,
1548589463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548589583,18.1,15.4,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.38,23.9,0,4.39,0,17.6,17.5,
1548589703,18.1,15.4,23,22.7,0,4.47,23.7,0,4.47,0,18.2,18.2,0,0,4.37,23.9,0,4.4,0,17.6,17.5,
1548589823,18.1,15.4,23,22.7,0,4.47,23.7,0,4.47,0,18.2,18.1,0,0,4.37,23.9,0,4.37,0,17.5,17.6,
1548589944,18.1,15.5,23,22.7,0,4.48,23.7,0,4.48,0,18.2,18.3,0,0,4.35,23.9,0,4.39,0,17.6,17.6,
1548590064,18.1,15.5,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.6,
1548590184,18.1,15.5,23,22.7,0,4.48,23.7,0,4.48,0,18.2,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548590305,18.1,15.5,23,22.7,0,4.5,23.7,0,4.48,0,18.2,18.3,0,0,4.37,23.9,0,4.39,0,17.6,17.5,
1548590705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548590825,18.1,15.5,23,22.7,0,4.5,23.7,0,4.48,0,18.1,18,0,0,4.37,23.9,0,4.38,0,17.5,17.5,
1548590946,18.1,15.5,23,22.7,0,4.49,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.38,0,17.6,17.4,
1548591066,18.1,15.5,23,22.7,0,4.47,23.7,0,4.47,0,18.2,18.1,0,0,4.37,23.9,0,4.38,0,17.6,17.5,
1548591186,18.1,15.5,23,22.7,0,4.48,23.7,0,4.48,0,18,18.2,0,0,4.37,23.9,0,4.39,0,17.6,17.4,
1548591306,18.1,15.5,23,22.7,0,4.47,23.7,0,4.47,0,18.2,18.3,0,0,4.35,23.9,0,4.37,0,17.6,17.5,
1548591427,18.1,15.5,23,22.7,0,4.5,23.7,0,4.48,0,18.1,18.2,0,0,4.37,23.9,0,4.39,0,17.5,17.5,
1548591547,18.1,15.5,23,22.7,0,4.49,23.7,0,4.47,0,18.1,18,0,0,4.37,23.9,0,4.35,0,17.5,17.4,
1548591960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548592078,18.1,15.5,23,22.7,0,4.49,23.7,0,4.48,0,18.1,18.2,0,0,4.39,23.9,0,4.37,0,17.6,17.4,
1548592199,18.1,15.5,23,22.7,0,4.49,23.7,0,4.48,0,18.2,18.1,0,0,4.37,23.9,0,4.38,0,17.5,17.5,
1548592319,18.1,15.5,23,22.7,0,4.48,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.6,17.4,
1548592439,18.1,15.5,23,22.7,0,4.49,23.7,0,4.48,0,18.2,18.2,0,0,4.35,23.9,0,4.37,0,17.6,17.4,
1548592560,18.1,15.4,23,22.7,0,4.48,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548592680,18.1,15.4,23,22.7,0,4.49,23.7,0,4.47,0,18.2,18.2,0,0,4.38,23.9,0,4.37,0,17.6,17.4,
1548592800,18.1,15.4,23,22.7,0,4.48,23.7,0,4.47,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.5,17.4,
1548593211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548593331,18.1,15.3,23,22.7,0,4.45,23.7,0,4.47,0,18.1,18,0,0,4.37,23.9,0,4.39,0,17.6,17.4,
1548593451,18.1,15.3,23,22.7,0,4.45,23.7,0,4.47,0,18,18.1,0,0,4.35,23.9,0,4.37,0,17.5,17.5,
1548593572,18.1,15.3,23,22.7,0,4.47,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.38,0,17.6,17.6,
1548593692,18.1,15.3,23,22.7,0,4.48,23.7,0,4.47,0,18.2,18.2,0,0,4.35,23.9,0,4.37,0,17.6,17.5,
1548593812,18.1,15.2,23,22.7,0,4.49,23.7,0,4.47,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.5,17.5,
1548593933,18.1,15.2,23,22.7,0,4.49,23.7,0,4.47,0,18,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.3,
1548594053,18.1,15.2,23,22.7,0,4.47,23.7,0,4.45,0,18,18.2,0,0,4.37,23.9,0,4.37,0,17.5,17.4,
1548594466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548594586,18.1,15.1,23,22.7,0,4.48,23.7,0,4.47,0,18.1,17.9,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548594707,18.1,15.1,23,22.7,0,4.48,23.7,0,4.45,0,18.1,18.2,0,0,4.34,23.9,0,4.37,0,17.5,17.5,
1548594827,18.1,15.1,23,22.7,0,4.48,23.7,0,4.47,0,18.2,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548594947,18.1,15.1,23,22.7,0,4.45,23.7,0,4.48,0,18.1,18.1,0,0,4.37,23.9,0,4.37,0,17.4,17.4,
1548595068,18.1,15,23,22.7,0,4.45,23.7,0,4.49,0,18.1,18,0,0,4.35,23.9,0,4.38,0,17.4,17.3,
1548595188,18.1,15,23,22.7,0,4.48,23.7,0,4.48,0,18,18.1,0,0,4.35,23.9,0,4.38,0,17.6,17.4,
1548595308,18.1,15,23,22.7,0,4.48,23.7,0,4.45,0,18,18,0,0,4.34,23.9,0,4.37,0,17.4,17.3,
1548595556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548595676,18,15,23,22.7,0,4.48,23.7,0,4.49,0,18.1,18,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548595797,18,15,23,22.7,0,4.48,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.3,
1548595917,18,15,23,22.7,0,4.48,23.7,0,4.47,0,18.1,18,0,0,4.35,23.9,0,4.35,0,17.5,17.4,
1548596037,18,15,23,22.7,0,4.48,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548596157,18,15,23,22.7,0,4.49,23.7,0,4.47,0,18,18.2,0,0,4.34,23.9,0,4.35,0,17.4,17.4,
1548596278,18,15,23,22.7,0,4.49,23.7,0,4.45,0,18.1,18.2,0,0,4.35,23.9,0,4.39,0,17.5,17.3,
1548596398,18,15,23,22.7,0,4.47,23.7,0,4.47,0,18.1,18.2,0,0,4.33,23.9,0,4.35,0,17.6,17.4,
1548596646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548596766,18,15,23,22.7,0,4.47,23.7,0,4.45,0,18.1,18.1,0,0,4.34,23.9,0,4.35,0,17.6,17.3,
1548596886,18,15,23,22.7,0,4.49,23.7,0,4.47,0,18,18.1,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548597007,18,15.1,23,22.7,0,4.45,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548597127,18,15.1,23,22.7,0,4.48,23.7,0,4.45,0,18,18.2,0,0,4.34,23.9,0,4.35,0,17.5,17.4,
1548597247,18,15.1,23,22.7,0,4.48,23.7,0,4.48,0,18,18.2,0,0,4.34,23.9,0,4.35,0,17.5,17.3,
1548597368,18,15.1,23,22.7,0,4.47,23.7,0,4.45,0,18.1,18,0,0,4.34,23.9,0,4.38,0,17.5,17.4,
1548597488,18,15.1,23,22.7,0,4.45,23.7,0,4.47,0,18,17.9,0,0,4.35,23.9,0,4.39,0,17.4,17.3,
1548597741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548597861,18,15.1,23,22.7,0,4.47,23.7,0,4.45,0,18,18,0,0,4.34,23.9,0,4.35,0,17.5,17.3,
1548597981,18,15.1,23,22.7,0,4.45,23.7,0,4.45,0,18,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548598101,18,15.1,23,22.7,0,4.47,23.7,0,4.47,0,18.1,18.2,0,0,4.37,23.9,0,4.35,0,17.5,17.4,
1548598222,18,15.2,23,22.7,0,4.45,23.7,0,4.45,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.5,17.4,
1548598342,18,15.2,23,22.7,0,4.47,23.7,0,4.45,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.5,17.3,
1548598462,18,15.2,23,22.7,0,4.44,23.7,0,4.45,0,18.1,18,0,0,4.34,23.9,0,4.35,0,17.5,17.4,
1548598583,18,15.2,23,22.7,0,4.45,23.7,0,4.47,0,18,18,0,0,4.34,23.9,0,4.35,0,17.5,17.6,
1548598841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548598961,18,15.2,22.9,22.7,0,4.47,23.7,0,4.45,0,17.9,18.1,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548599081,18,15.2,22.9,22.7,0,4.44,23.7,0,4.45,0,18,18.1,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548599202,18,15.3,22.9,22.7,0,4.48,23.7,0,4.47,0,18,18.1,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548599322,18,15.3,22.9,22.7,0,4.48,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.35,0,17.6,17.4,
1548599442,18,15.3,22.9,22.7,0,4.44,23.7,0,4.44,0,18,17.9,0,0,4.34,23.9,0,4.35,0,17.3,17.3,
1548599562,18,15.3,22.9,22.7,0,4.45,23.7,0,4.47,0,18.1,18.2,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548599683,18,15.3,22.9,22.7,0,4.48,23.7,0,4.45,0,17.9,18.1,0,0,4.35,23.9,0,4.37,0,17.4,17.3,
1548599930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1548600050,18,15.3,22.9,22.7,0,4.44,23.7,0,4.45,0,17.9,17.9,0,0,4.34,23.9,0,4.35,0,17.4,17.3,
1548600171,18,15.4,22.9,22.7,0,4.48,23.7,0,4.47,0,18,18.1,0,0,4.34,23.9,0,4.37,0,17.5,17.3,
1548600291,18,15.4,22.9,22.7,0,4.48,23.7,0,4.47,0,18,17.9,0,0,4.35,23.9,0,4.39,0,17.4,17.3,
1548600412,18,15.4,22.9,22.7,0,4.45,23.7,0,4.45,0,18,18.1,0,0,4.34,23.9,0,4.34,0,17.6,17.4,
