time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1554361745,19.7,15.9,22.9,23.4,0,4.68,24.6,0,4.7,0,19.7,19.4,0,0,4.73,24.7,0,4.74,0,19.7,19.7,
1554361865,19.7,15.9,22.9,23.4,0,4.67,24.6,0,4.7,0,19.5,19.4,0,0,4.73,24.7,0,4.72,0,19.6,19.7,
1554361986,19.7,15.9,22.9,23.4,0,4.69,24.6,0,4.72,0,19.4,19.4,0,0,4.74,24.7,0,4.74,0,19.7,19.7,
1554362106,19.7,16,22.9,23.4,0,4.68,24.7,0,4.72,0,19.7,19.4,0,0,4.74,24.7,0,4.74,0,19.8,19.7,
1554362227,19.7,16,22.9,23.4,0,4.68,24.7,0,4.72,0,19.6,19.4,0,0,4.74,24.8,0,4.74,0,19.8,19.7,
1554362347,19.7,16,22.9,23.4,0,4.68,24.7,0,4.7,0,19.5,19.4,0,0,4.73,24.8,0,4.73,0,19.7,19.7,
1554362595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554362715,19.7,16.1,22.9,23.4,0,4.65,24.7,0,4.72,0,19.6,19.4,0,0,4.74,24.8,0,4.74,0,19.7,19.7,
1554362835,19.7,16.1,22.9,23.4,0,4.69,24.7,0,4.7,0,19.6,19.4,0,0,4.74,24.8,0,4.74,0,19.7,19.7,
1554362956,19.7,16.1,22.9,23.4,0,4.68,24.7,0,4.7,0,19.5,19.3,0,0,4.72,24.8,0,4.7,0,19.6,19.7,
1554363076,19.7,16.1,22.9,23.4,0,4.64,24.7,0,4.72,0,19.6,19.4,0,0,4.73,24.8,0,4.72,0,19.7,19.7,
1554363196,19.7,16.1,22.9,23.4,0,4.68,24.7,0,4.74,0,19.6,19.4,0,0,4.74,24.8,0,4.73,0,19.8,19.7,
1554363317,19.7,16.1,22.9,23.4,0,4.69,24.7,0,4.7,0,19.6,19.3,0,0,4.73,24.8,0,4.75,0,19.7,19.7,
1554363437,19.7,16.2,22.9,23.4,0,4.67,24.7,0,4.7,0,19.6,19.4,0,0,4.74,24.8,0,4.73,0,19.7,19.7,
1554363685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554363805,19.7,16.2,22.9,23.4,0,4.69,24.7,0,4.7,0,19.6,19.4,0,0,4.73,24.8,0,4.73,0,19.7,19.7,
1554363926,19.7,16.2,22.9,23.4,0,4.69,24.7,0,4.7,0,19.5,19.4,0,0,4.74,24.8,0,4.74,0,19.7,19.7,
1554364046,19.7,16.3,22.9,23.4,0,4.67,24.7,0,4.69,0,19.5,19.4,0,0,4.72,24.8,0,4.72,0,19.7,19.7,
1554364166,19.7,16.3,22.9,23.4,0,4.69,24.7,0,4.72,0,19.7,19.4,0,0,4.73,24.8,0,4.73,0,19.7,19.7,
1554364287,19.7,16.3,22.9,23.4,0,4.68,24.7,0,4.72,0,19.5,19.4,0,0,4.74,24.8,0,4.74,0,19.8,19.6,
1554364407,19.7,16.3,22.9,23.4,0,4.64,24.7,0,4.69,0,19.4,19.3,0,0,4.73,24.8,0,4.73,0,19.6,19.7,
1554364527,19.7,16.3,22.9,23.4,0,4.67,24.7,0,4.69,0,19.5,19.4,0,0,4.73,24.8,0,4.72,0,19.7,19.7,
1554364780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554364900,19.7,16.4,22.9,23.4,0,4.68,24.7,0,4.7,0,19.4,19.4,0,0,4.73,24.8,0,4.74,0,19.7,19.6,
1554365021,19.7,16.4,22.9,23.4,0,4.68,24.7,0,4.72,0,19.4,19.3,0,0,4.74,24.8,0,4.74,0,19.6,19.6,
1554365141,19.7,16.4,22.9,23.4,0,4.68,24.7,0,4.72,0,19.6,19.4,0,0,4.73,24.8,0,4.72,0,19.7,19.7,
1554365261,19.7,16.4,22.9,23.4,0,4.67,24.7,0,4.69,0,19.6,19.4,0,0,4.72,24.8,0,4.74,0,19.8,19.7,
1554365382,19.7,16.5,22.9,23.4,0,4.64,24.7,0,4.73,0,19.5,19.4,0,0,4.73,24.8,0,4.72,0,19.8,19.7,
1554365502,19.7,16.5,22.9,23.4,0,4.68,24.7,0,4.72,0,19.5,19.4,0,0,4.74,24.8,0,4.74,0,19.7,19.7,
1554365622,19.6,16.5,22.9,23.4,0,4.67,24.7,0,4.69,0,19.5,19.4,0,0,4.72,24.8,0,4.73,0,19.7,19.6,
1554365870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554365990,19.6,16.6,22.9,23.4,0,4.65,24.7,0,4.7,0,19.6,19.3,0,0,4.73,24.8,0,4.76,0,19.6,19.7,
1554366111,19.6,16.6,22.9,23.4,0,4.69,24.7,0,4.7,0,19.5,19.2,0,0,4.74,24.8,0,4.76,0,19.7,19.7,
1554366231,19.6,16.6,22.9,23.4,0,4.67,24.7,0,4.69,0,19.6,19.4,0,0,4.73,24.8,0,4.73,0,19.7,19.7,
1554366352,19.6,16.6,22.9,23.4,0,4.67,24.7,0,4.69,0,19.4,19.4,0,0,4.72,24.8,0,4.73,0,19.7,19.7,
1554366472,19.6,16.7,22.9,23.4,0,4.65,24.7,0,4.7,0,19.5,19.4,0,0,4.74,24.8,0,4.73,0,19.7,19.7,
1554366592,19.6,16.7,22.9,23.4,0,4.68,24.7,0,4.7,0,19.4,19.2,0,0,4.74,24.8,0,4.73,0,19.7,19.7,
1554366713,19.6,16.7,22.9,23.4,0,4.64,24.7,0,4.69,0,19.4,19.3,0,0,4.72,24.8,0,4.72,0,19.6,19.6,
1554366968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554367088,19.6,16.7,22.9,23.4,0,4.67,24.7,0,4.69,0,19.4,19.3,0,0,4.72,24.8,0,4.72,0,19.6,19.6,
1554367209,19.6,16.8,22.9,23.4,0,4.67,24.7,0,4.72,0,19.4,19.3,0,0,4.72,24.8,0,4.72,0,19.6,19.6,
1554367329,19.6,16.8,22.9,23.4,0,4.67,24.7,0,4.69,0,19.5,19.4,0,0,4.72,24.8,0,4.72,0,19.7,19.6,
1554367450,19.6,16.8,22.9,23.4,0,4.68,24.8,0,4.69,0,19.4,19.3,0,0,4.73,24.8,0,4.74,0,19.6,19.6,
1554367570,19.6,16.8,22.9,23.4,0,4.68,24.8,0,4.69,0,19.6,19.3,0,0,4.73,24.8,0,4.74,0,19.6,19.7,
1554367690,19.6,16.8,22.9,23.4,0,4.65,24.8,0,4.72,0,19.4,19.4,0,0,4.74,24.8,0,4.74,0,19.7,19.6,
1554367811,19.6,16.8,22.9,23.4,0,4.68,24.8,0,4.7,0,19.4,19.3,0,0,4.74,24.9,0,4.74,0,19.6,19.7,
1554368069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554368189,19.6,16.8,22.9,23.4,0,4.67,24.8,0,4.68,0,19.6,19.3,0,0,4.72,24.9,0,4.72,0,19.7,19.7,
1554368310,19.6,16.7,22.9,23.4,0,4.68,24.8,0,4.72,0,19.4,19.3,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554368430,19.6,16.7,22.9,23.4,0,4.67,24.8,0,4.72,0,19.4,19.3,0,0,4.73,24.9,0,4.72,0,19.6,19.7,
1554368550,19.6,16.7,22.9,23.4,0,4.68,24.8,0,4.69,0,19.4,19.4,0,0,4.73,24.9,0,4.74,0,19.7,19.7,
1554368671,19.6,16.7,22.9,23.4,0,4.67,24.8,0,4.69,0,19.5,19.4,0,0,4.73,24.9,0,4.72,0,19.7,19.7,
1554368791,19.6,16.7,22.9,23.4,0,4.67,24.8,0,4.7,0,19.5,19.4,0,0,4.73,24.9,0,4.72,0,19.7,19.7,
1554368911,19.6,16.6,22.9,23.4,0,4.65,24.8,0,4.7,0,19.6,19.1,0,0,4.73,24.9,0,4.74,0,19.7,19.7,
1554369169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554369289,19.6,16.5,22.9,23.4,0,4.68,24.8,0,4.69,0,19.4,19.3,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554369410,19.6,16.5,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.4,0,0,4.72,24.9,0,4.72,0,19.7,19.7,
1554369530,19.6,16.5,22.9,23.4,0,4.67,24.8,0,4.72,0,19.4,19.4,0,0,4.72,24.9,0,4.72,0,19.8,19.7,
1554369651,19.6,16.4,22.9,23.4,0,4.67,24.8,0,4.72,0,19.6,19.4,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554369771,19.6,16.4,22.9,23.4,0,4.67,24.8,0,4.69,0,19.5,19.3,0,0,4.73,24.9,0,4.72,0,19.7,19.7,
1554369891,19.6,16.3,22.9,23.4,0,4.65,24.8,0,4.69,0,19.4,19.3,0,0,4.74,24.9,0,4.74,0,19.7,19.8,
1554370012,19.6,16.3,22.9,23.4,0,4.64,24.8,0,4.69,0,19.6,19.3,0,0,4.73,24.9,0,4.73,0,19.8,19.7,
1554370259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554370379,19.6,16.2,22.9,23.4,0,4.68,24.8,0,4.69,0,19.6,19.1,0,0,4.73,24.9,0,4.74,0,19.7,19.7,
1554370500,19.6,16.1,22.9,23.4,0,4.67,24.8,0,4.7,0,19.4,19.3,0,0,4.73,24.9,0,4.73,0,19.6,19.6,
1554370620,19.6,16.1,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.1,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554370741,19.6,16.1,22.9,23.4,0,4.67,24.8,0,4.72,0,19.4,19.3,0,0,4.73,24.9,0,4.74,0,19.8,19.7,
1554370861,19.6,16,22.9,23.4,0,4.67,24.8,0,4.68,0,19.4,19.4,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554370982,19.6,16,22.9,23.4,0,4.67,24.8,0,4.69,0,19.5,19.3,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554371102,19.6,16,22.9,23.4,0,4.65,24.8,0,4.68,0,19.4,19.3,0,0,4.72,24.9,0,4.72,0,19.7,19.7,
1554371350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554371470,19.6,15.9,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.4,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554371590,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.7,0,19.5,19.4,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554371711,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.4,0,0,4.73,24.9,0,4.74,0,19.7,19.7,
1554371831,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.7,0,19.4,19.4,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554371951,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.3,0,0,4.74,24.9,0,4.73,0,19.8,19.7,
1554372072,19.6,15.8,22.9,23.4,0,4.65,24.8,0,4.69,0,19.4,19.3,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554372192,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.68,0,19.4,19.3,0,0,4.73,24.9,0,4.73,0,19.6,19.7,
1554372450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554372570,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.3,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554372691,19.6,15.8,22.9,23.4,0,4.68,24.8,0,4.7,0,19.4,19.1,0,0,4.74,24.9,0,4.73,0,19.7,19.7,
1554372811,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.3,0,0,4.72,24.9,0,4.73,0,19.7,19.6,
1554372931,19.6,15.8,22.9,23.4,0,4.64,24.8,0,4.69,0,19.4,19.3,0,0,4.72,24.9,0,4.73,0,19.6,19.7,
1554373052,19.6,15.8,22.9,23.4,0,4.67,24.8,0,4.69,0,19.4,19.2,0,0,4.74,24.9,0,4.74,0,19.7,19.7,
1554373172,19.6,15.8,22.9,23.4,0,4.65,24.8,0,4.69,0,19.4,19.3,0,0,4.73,24.9,0,4.73,0,19.7,19.7,
1554373293,19.6,15.8,22.9,23.4,0,4.64,24.8,0,4.69,0,19.3,19.2,0,0,4.73,24.9,0,4.74,0,19.8,19.6,
1554373551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554373671,19.6,15.9,22.9,23.4,0,4.65,24.8,0,4.68,0,19.4,19.2,0,0,4.72,24.9,0,4.73,0,19.6,19.6,
1554373791,19.6,15.9,22.9,23.4,0,4.64,24.8,0,4.69,0,19.4,19.2,0,0,4.73,24.9,0,4.74,0,19.7,19.7,
1554373912,19.6,15.9,22.9,23.4,0,4.67,24.9,0,4.69,0,19.6,19.4,0,0,4.73,25,0,4.74,0,19.8,19.7,
1554374032,19.6,15.9,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.4,0,0,4.74,25,0,4.74,0,19.7,19.7,
1554374152,19.6,15.9,22.9,23.4,0,4.67,24.9,0,4.69,0,19.5,19.3,0,0,4.72,25,0,4.73,0,19.7,19.7,
1554374273,19.6,15.9,22.9,23.4,0,4.64,24.9,0,4.67,0,19.4,19.4,0,0,4.72,25,0,4.72,0,19.7,19.7,
1554374393,19.6,15.9,22.9,23.4,0,4.67,24.9,0,4.68,0,19.5,19.3,0,0,4.73,25,0,4.73,0,19.7,19.7,
1554374646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554374766,19.6,16,22.9,23.4,0,4.62,24.9,0,4.69,0,19.4,19.2,0,0,4.73,25,0,4.74,0,19.6,19.7,
1554374887,19.6,16,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.72,0,19.6,19.6,
1554375007,19.6,16,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.73,0,19.7,19.7,
1554375127,19.6,16.1,22.9,23.4,0,4.68,24.9,0,4.72,0,19.4,19.1,0,0,4.73,25,0,4.74,0,19.6,19.7,
1554375248,19.6,16.1,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.73,0,19.7,19.7,
1554375368,19.6,16.1,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.2,0,0,4.74,25,0,4.74,0,19.6,19.7,
1554375489,19.6,16.1,22.9,23.4,0,4.67,24.9,0,4.72,0,19.6,19.3,0,0,4.72,25,0,4.73,0,19.7,19.7,
1554375736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554375856,19.6,16.1,22.9,23.4,0,4.65,24.9,0,4.68,0,19.4,19.3,0,0,4.72,25,0,4.73,0,19.7,19.7,
1554375977,19.6,16.2,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.73,0,19.7,19.7,
1554376097,19.6,16.2,22.9,23.4,0,4.65,24.9,0,4.67,0,19.4,19.3,0,0,4.73,25,0,4.72,0,19.6,19.7,
1554376217,19.6,16.2,22.9,23.4,0,4.63,24.9,0,4.7,0,19.4,19.4,0,0,4.72,25,0,4.74,0,19.7,19.7,
1554376338,19.6,16.2,22.9,23.4,0,4.64,24.9,0,4.68,0,19.4,19.2,0,0,4.72,25,0,4.72,0,19.7,19.7,
1554376458,19.6,16.2,22.9,23.4,0,4.67,24.9,0,4.69,0,19.3,19.3,0,0,4.73,25,0,4.73,0,19.6,19.6,
1554376579,19.6,16.2,22.9,23.4,0,4.67,24.9,0,4.68,0,19.4,19.3,0,0,4.72,25,0,4.72,0,19.7,19.6,
1554376826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554376947,19.6,16.3,22.9,23.4,0,4.64,24.9,0,4.68,0,19.4,19.3,0,0,4.7,25,0,4.72,0,19.6,19.7,
1554377067,19.6,16.3,22.9,23.4,0,4.65,24.9,0,4.68,0,19.4,19.3,0,0,4.72,25,0,4.72,0,19.6,19.6,
1554377187,19.6,16.3,22.9,23.4,0,4.65,24.9,0,4.69,0,19.4,19.3,0,0,4.72,25,0,4.74,0,19.8,19.7,
1554377308,19.6,16.4,22.9,23.4,0,4.65,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.73,0,19.7,19.6,
1554377428,19.6,16.4,22.9,23.4,0,4.64,24.9,0,4.69,0,19.4,19.1,0,0,4.73,25,0,4.74,0,19.7,19.7,
1554377549,19.6,16.4,22.9,23.4,0,4.64,24.9,0,4.68,0,19.5,19.2,0,0,4.73,25,0,4.72,0,19.8,19.6,
1554377669,19.6,16.4,22.9,23.4,0,4.68,24.9,0,4.68,0,19.4,19.1,0,0,4.73,25,0,4.73,0,19.6,19.7,
1554377917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554378037,19.6,16.4,22.9,23.4,0,4.64,24.9,0,4.69,0,19.4,19.3,0,0,4.72,25,0,4.74,0,19.6,19.6,
1554378157,19.6,16.4,22.9,23.4,0,4.67,24.9,0,4.72,0,19.4,19.3,0,0,4.72,25,0,4.73,0,19.6,19.7,
1554378278,19.6,16.4,22.9,23.4,0,4.67,24.9,0,4.68,0,19.4,19.1,0,0,4.7,25,0,4.74,0,19.7,19.6,
1554378398,19.6,16.4,22.9,23.4,0,4.68,24.9,0,4.68,0,19.4,19.1,0,0,4.73,25,0,4.73,0,19.8,19.7,
1554378518,19.6,16.4,22.9,23.4,0,4.67,24.9,0,4.68,0,19.4,19.3,0,0,4.72,25,0,4.72,0,19.7,19.7,
1554378639,19.6,16.4,22.9,23.4,0,4.64,24.9,0,4.68,0,19.3,19.3,0,0,4.72,25,0,4.72,0,19.6,19.5,
1554378759,19.6,16.4,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.74,0,19.7,19.7,
1554379017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554379137,19.6,16.3,22.9,23.4,0,4.64,24.9,0,4.68,0,19.4,19.2,0,0,4.73,25,0,4.73,0,19.7,19.6,
1554379258,19.6,16.3,22.9,23.4,0,4.64,24.9,0,4.69,0,19.4,19.3,0,0,4.73,25,0,4.73,0,19.7,19.6,
1554379378,19.6,16.3,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.2,0,0,4.73,25,0,4.74,0,19.6,19.7,
1554379498,19.6,16.3,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.2,0,0,4.74,25,0,4.74,0,19.6,19.6,
1554379619,19.6,16.3,22.9,23.4,0,4.65,24.9,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.7,19.7,
1554379739,19.6,16.3,22.9,23.4,0,4.64,24.9,0,4.68,0,19.4,19.3,0,0,4.72,25.1,0,4.72,0,19.7,19.6,
1554379859,19.6,16.2,22.9,23.4,0,4.65,24.9,0,4.67,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.7,19.6,
1554380107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554380227,19.6,16.2,22.9,23.4,0,4.64,24.9,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.75,0,19.7,19.6,
1554380348,19.6,16.1,22.9,23.4,0,4.65,24.9,0,4.68,0,19.4,19.3,0,0,4.73,25.1,0,4.72,0,19.7,19.6,
1554380468,19.6,16.1,22.9,23.4,0,4.67,24.9,0,4.69,0,19.4,19.3,0,0,4.74,25.1,0,4.73,0,19.7,19.6,
1554380589,19.6,16,22.9,23.4,0,4.65,24.9,0,4.69,0,19.4,19.2,0,0,4.73,25.1,0,4.73,0,19.6,19.6,
1554380709,19.6,16,22.9,23.4,0,4.64,24.9,0,4.69,0,19.4,19.1,0,0,4.74,25.1,0,4.73,0,19.8,19.7,
1554380829,19.6,16,22.9,23.4,0,4.67,24.9,0,4.67,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.8,19.6,
1554380950,19.6,16,22.9,23.4,0,4.64,25,0,4.69,0,19.4,19.2,0,0,4.73,25.1,0,4.73,0,19.7,19.6,
1554381197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554381318,19.6,16,22.9,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.74,0,19.6,19.7,
1554381438,19.6,16,22.9,23.5,0,4.64,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.7,19.6,
1554381559,19.6,15.9,22.9,23.5,0,4.67,25,0,4.72,0,19.4,19.3,0,0,4.73,25.1,0,4.73,0,19.6,19.6,
1554381679,19.6,15.9,22.9,23.5,0,4.67,25,0,4.68,0,19.4,19.2,0,0,4.7,25.1,0,4.72,0,19.7,19.7,
1554381799,19.6,15.9,22.9,23.5,0,4.64,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.74,0,19.7,19.7,
1554381920,19.6,15.8,22.9,23.5,0,4.65,25,0,4.67,0,19.5,19.1,0,0,4.72,25.1,0,4.7,0,19.6,19.7,
1554382040,19.6,15.8,22.9,23.5,0,4.65,25,0,4.67,0,19.4,19.1,0,0,4.72,25.1,0,4.73,0,19.6,19.6,
1554382288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554382408,19.6,15.7,23,23.5,0,4.67,25,0,4.72,0,19.4,19.2,0,0,4.73,25.1,0,4.74,0,19.6,19.7,
1554382528,19.6,15.7,23,23.5,0,4.65,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.7,19.6,
1554382649,19.6,15.7,23,23.5,0,4.65,25,0,4.69,0,19.4,19.1,0,0,4.72,25.1,0,4.73,0,19.7,19.6,
1554382769,19.6,15.7,23,23.5,0,4.62,25,0,4.68,0,19.4,19.1,0,0,4.7,25.1,0,4.73,0,19.6,19.6,
1554382890,19.6,15.7,23,23.5,0,4.64,25,0,4.68,0,19.4,19.2,0,0,4.73,25.1,0,4.73,0,19.6,19.6,
1554383010,19.6,15.7,23,23.5,0,4.64,25,0,4.68,0,19.4,19.2,0,0,4.7,25.1,0,4.74,0,19.7,19.7,
1554383130,19.6,15.7,23,23.5,0,4.65,25,0,4.68,0,19.3,19.1,0,0,4.72,25.1,0,4.74,0,19.6,19.6,
1554383388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554383508,19.6,15.7,23,23.5,0,4.67,25,0,4.69,0,19.4,19.1,0,0,4.72,25.1,0,4.73,0,19.7,19.6,
1554383629,19.6,15.7,23,23.5,0,4.67,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.7,19.6,
1554383749,19.6,15.7,23,23.5,0,4.67,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.6,19.5,
1554383870,19.6,15.7,23,23.5,0,4.65,25,0,4.7,0,19.6,19.2,0,0,4.72,25.1,0,4.72,0,19.7,19.7,
1554383990,19.6,15.7,23,23.5,0,4.64,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.6,19.5,
1554384110,19.6,15.7,23,23.5,0,4.64,25,0,4.68,0,19.4,19.2,0,0,4.7,25.1,0,4.72,0,19.6,19.6,
1554384231,19.6,15.7,23,23.5,0,4.65,25,0,4.69,0,19.3,19.1,0,0,4.72,25.1,0,4.73,0,19.6,19.6,
1554384483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554384604,19.6,15.7,23,23.5,0,4.67,25,0,4.69,0,19.4,19.1,0,0,4.72,25.1,0,4.73,0,19.6,19.5,
1554384724,19.6,15.7,23,23.5,0,4.64,25,0,4.68,0,19.4,19.1,0,0,4.7,25.1,0,4.72,0,19.7,19.6,
1554384845,19.6,15.8,23,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.75,0,19.6,19.6,
1554384965,19.6,15.8,23,23.5,0,4.65,25,0,4.68,0,19.5,19.3,0,0,4.72,25.1,0,4.75,0,19.7,19.6,
1554385085,19.6,15.8,23,23.5,0,4.65,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.7,19.6,
1554385206,19.6,15.8,23,23.5,0,4.63,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.7,0,19.5,19.6,
1554385326,19.6,15.8,23,23.5,0,4.62,25,0,4.68,0,19.4,19.2,0,0,4.7,25.1,0,4.72,0,19.7,19.6,
1554385574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554385694,19.6,15.8,23,23.5,0,4.65,25,0,4.67,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.7,19.7,
1554385815,19.6,15.9,23,23.5,0,4.64,25,0,4.67,0,19.4,19.2,0,0,4.73,25.1,0,4.7,0,19.5,19.6,
1554385935,19.6,15.9,23,23.5,0,4.65,25,0,4.68,0,19.4,19.1,0,0,4.72,25.1,0,4.7,0,19.7,19.5,
1554386055,19.6,15.9,23,23.5,0,4.64,25,0,4.67,0,19.4,19.2,0,0,4.7,25.1,0,4.69,0,19.7,19.6,
1554386176,19.6,15.9,23,23.5,0,4.65,25,0,4.68,0,19.5,19.1,0,0,4.7,25.1,0,4.7,0,19.6,19.4,
1554386296,19.6,15.9,23,23.5,0,4.65,25,0,4.68,0,19.3,19.2,0,0,4.72,25.1,0,4.7,0,19.7,19.6,
1554386416,19.6,16,23,23.5,0,4.65,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.7,0,19.6,19.6,
1554386664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554386784,19.6,16,23,23.5,0,4.65,25,0,4.69,0,19.4,19.1,0,0,4.72,25.1,0,4.72,0,19.5,19.5,
1554386905,19.6,16,23,23.5,0,4.65,25,0,4.69,0,19.4,19.2,0,0,4.72,25.1,0,4.73,0,19.7,19.7,
1554387025,19.6,16.1,23,23.5,0,4.64,25,0,4.67,0,19.4,19.2,0,0,4.7,25.1,0,4.69,0,19.6,19.7,
1554387145,19.6,16.1,23,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.7,19.6,
1554387266,19.6,16.1,23,23.5,0,4.67,25,0,4.69,0,19.6,19.2,0,0,4.72,25.1,0,4.75,0,19.6,19.6,
1554387386,19.6,16.1,23,23.5,0,4.65,25,0,4.68,0,19.3,19.2,0,0,4.7,25.1,0,4.72,0,19.5,19.5,
1554387507,19.6,16.1,23,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.72,25.1,0,4.72,0,19.5,19.5,
1554387759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1554387879,19.6,16.2,23,23.5,0,4.65,25,0,4.67,0,19.3,19.1,0,0,4.7,25.1,0,4.72,0,19.4,19.7,
1554388000,19.6,16.2,23,23.5,0,4.65,25,0,4.68,0,19.4,19.2,0,0,4.7,25.1,0,4.72,0,19.5,19.5,
1554388120,19.6,16.2,23,23.5,0,4.65,25,0,4.68,0,19.3,19.1,0,0,4.7,25.1,0,4.72,0,19.4,19.4,
