time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1559815363,15.6,14.2,29.5,30.8,1680,3.27,52.3,84.8,8.25,49.6,36.3,10.5,0,0,3.96,33.6,0,3.99,0,15.2,15.2,15
1559815538,15.4,14.1,29.4,30.2,1707,2.87,53.3,54.2,7.5,30,33.2,9.3,0,0,3.96,33.6,0,3.97,0,15.1,15.1,15
1559815719,15.5,15.3,28.5,28.5,0,3.66,54.4,0,6.22,0,27.5,12.3,0,0,3.96,33.6,0,3.97,0,15.2,15.1,15
1559815899,15.6,15.2,28.5,28.5,0,4.23,52.2,0,5.74,0,24.9,16.7,0,0,3.94,33.6,0,3.97,0,15.2,15.1,15
1559816080,15.6,15.2,28.5,28.5,0,4.45,50.5,0,5.54,0,23.2,18.5,0,0,3.97,33.5,0,3.99,0,15.1,15.1,15
1559816260,15.7,15.2,28.5,28.5,0,4.7,48.2,0,5.2,0,22.1,19.5,0,0,3.98,33.4,0,3.99,0,15.2,15.1,15
1559816440,15.7,15.2,28.5,28.5,0,4.85,46.7,0,5.06,0,21.4,20.3,0,0,3.99,33.2,0,4.04,0,15.4,15.4,15
1559816620,15.7,15.3,28.5,28.5,0,4.89,45.1,0,5.01,0,21.3,20.7,0,0,4.01,33.1,0,4.02,0,15.5,15.4,15
1559816801,15.7,15.3,28.5,28.5,0,4.93,44.1,0,5.03,0,21.3,20.8,0,0,4.04,33,0,4.09,0,15.7,15.5,15
1559816981,15.7,15.4,28.4,28.5,0,4.93,43.4,0,5.04,0,21.3,20.8,0,0,4.04,32.9,0,4.07,0,15.8,15.7,15
1559817161,15.8,15.4,28.4,28.5,0,4.95,42.3,0,5.08,0,21.4,20.9,0,0,4.09,32.7,0,4.1,0,15.8,15.7,15
1559817341,15.8,15.5,28.1,28.5,0,4.94,41.5,0,5.06,0,21.5,20.8,0,0,4.09,32.6,0,4.12,0,16,15.8,15
1559817528,15.8,15.5,27.7,28.5,0,4.98,40.6,0,5.06,0,21.4,20.9,0,0,4.12,32.5,0,4.17,0,16.1,15.9,15
1559817704,15.8,15.6,27.2,28.5,0,4.94,40,0,5.06,0,21.4,21,0,0,4.13,32.4,0,4.15,0,16.3,16.1,15
1559817876,15.9,15.6,26.7,28.5,0,4.95,39.5,0,5.05,0,21.4,21,0,0,4.13,32.3,0,4.17,0,16.3,16.1,15
1559818049,15.9,15.6,26.5,28.5,0,4.98,39.2,0,5.05,0,21.4,21.1,0,0,4.14,32.3,0,4.15,0,16.4,16.1,15
1559818229,16,15.7,25.9,28.5,0,4.96,38.4,0,5.05,0,21.4,20.9,0,0,4.15,32.1,0,4.22,0,16.7,16.2,15
1559818410,16,15.7,25.6,28.5,0,4.95,37.9,0,5.05,0,21.4,20.9,0,0,4.17,32,0,4.2,0,16.6,16.3,15
1559818591,16.1,15.8,25.4,28.5,0,4.96,37.5,0,5.06,0,21.4,21,0,0,4.19,32,0,4.24,0,16.7,16.4,15
1559818772,16.1,15.8,25.2,28.5,0,4.99,37.1,0,5.06,0,21.4,21,0,0,4.22,31.9,0,4.25,0,16.8,16.6,15
1559818919,16.2,15.8,25.1,28.5,0,4.98,36.8,0,5.06,0,21.4,20.9,0,0,4.23,31.8,0,4.27,0,16.9,16.6,15
1559819094,16.2,15.9,25,28.4,0,4.96,36.4,0,5.05,0,21.4,21.1,0,0,4.23,31.7,0,4.25,0,17,16.7,15
1559819274,16.3,15.9,24.9,28.4,0,4.99,36,0,5.06,0,21.5,21.1,0,0,4.25,31.6,0,4.3,0,17.1,16.9,15
1559819454,16.4,15.9,24.9,28.4,0,5.01,35.6,0,5.06,0,21.4,21.1,0,0,4.27,31.5,0,4.29,0,17.1,17,15
1559819637,16.5,15.9,24.8,28.4,0,4.99,35.3,0,5.05,0,21.4,21.1,0,0,4.28,31.5,0,4.3,0,17,17,15
1559819818,16.6,15.9,24.8,28.3,0,4.99,35,0,5.05,0,21.4,21.1,0,0,4.29,31.4,0,4.3,0,17.2,17,15
1559819999,16.7,15.9,24.7,28.3,0,5,34.7,0,5.05,0,21.4,21.2,0,0,4.3,31.3,0,4.35,0,17.3,17.2,15
1559820179,16.7,15.9,24.7,28.3,0,5.01,34.5,0,5.09,0,21.4,21.2,0,0,4.33,31.3,0,4.35,0,17.3,17.3,15
1559820359,16.8,15.9,24.7,28.2,0,5.04,34.2,0,5.06,0,21.4,21.3,0,0,4.34,31.2,0,4.37,0,17.5,17.3,15
1559820540,16.9,15.9,24.7,28.2,0,5.04,34.1,0,5.06,0,21.4,21.2,0,0,4.37,31.2,0,4.38,0,17.6,17.5,15
1559820720,17,15.9,24.7,28.2,0,5.04,33.9,0,5.05,0,21.4,21.2,0,0,4.37,31.2,0,4.37,0,17.8,17.6,15
1559820901,17.1,15.9,24.7,28.1,0,5.03,33.8,0,5.06,0,21.4,21.3,0,0,4.39,31.1,0,4.4,0,17.6,17.6,15
1559821086,17.2,15.9,24.6,28.1,0,5.04,33.6,0,5.06,0,21.5,21.3,0,0,4.38,31.1,0,4.39,0,17.6,17.6,15
1559821262,17.3,15.9,24.6,28,0,5.05,33.5,0,5.06,0,21.5,21.3,0,0,4.4,31.1,0,4.4,0,17.9,17.6,15
1559821443,17.4,15.9,24.6,28,0,5.03,33.4,0,5.1,0,21.7,21.4,0,0,4.42,31.1,0,4.4,0,17.8,17.8,15
1559821624,17.5,15.9,24.6,28,0,5.06,33.2,0,5.08,0,21.6,21.3,0,0,4.42,31.1,0,4.42,0,17.9,17.9,15
1559821804,17.5,15.9,24.6,28,0,5.04,33.1,0,5.09,0,21.5,21.3,0,0,4.44,31.1,0,4.44,0,18.1,17.9,15
1559821984,17.6,15.8,24.6,27.9,0,5.06,33,0,5.08,0,21.6,21.4,0,0,4.44,31,0,4.47,0,18,18,15
1559822165,17.6,15.8,24.6,27.9,0,5.05,32.9,0,5.08,0,21.5,21.3,0,0,4.44,31,0,4.49,0,18.1,17.9,15
1559822345,17.7,15.8,24.6,27.9,0,5.04,32.8,0,5.08,0,21.5,21.4,0,0,4.44,31,0,4.47,0,18.2,18,15
1559822525,17.7,15.8,24.6,27.8,0,5.08,32.7,0,5.09,0,21.6,21.4,0,0,4.44,31,0,4.48,0,18.4,18.1,15
1559822575,17.8,15.7,24.6,27.8,0,5.05,32.6,0,5.1,0,21.5,21.5,0,0,4.44,31,0,4.5,0,18.2,17.9,15
1559822749,17.8,15.7,24.6,27.8,0,5.05,32.5,0,5.09,0,21.5,21.5,0,0,4.48,30.9,0,4.49,0,18.2,18,15
1559822929,17.9,15.7,24.6,27.8,0,5.05,32.4,0,5.09,0,21.5,21.5,0,0,4.47,30.9,0,4.5,0,18.2,18.1,15
1559823184,17.9,15.6,24.6,27.7,0,5.06,32.3,0,5.09,0,21.6,21.6,0,0,4.49,30.9,0,4.52,0,18.3,18.2,15
1559823306,18,15.6,24.6,27.7,0,5.04,32.2,0,5.08,0,21.6,21.4,0,0,4.49,30.9,0,4.53,0,18.5,18.2,15
1559823474,18,15.6,24.6,27.7,0,5.06,32.2,0,5.09,0,21.6,21.4,0,0,4.5,30.8,0,4.55,0,18.5,18.3,15
1559823655,18.1,15.5,24.6,27.7,0,5.06,32,0,5.1,0,21.5,21.6,0,0,4.5,30.8,0,4.53,0,18.4,18.2,15
1559823835,18.1,15.5,24.6,27.6,0,5.06,32,0,5.1,0,21.6,21.6,0,0,4.52,30.8,0,4.53,0,18.5,18.2,15
1559824025,18.2,15.5,24.6,27.6,0,5.1,31.9,0,5.1,0,21.7,21.6,0,0,4.52,30.8,0,4.54,0,18.6,18.5,15
1559824199,18.2,15.4,24.6,27.6,0,5.1,31.8,0,5.1,0,21.6,21.6,0,0,4.53,30.7,0,4.54,0,18.5,18.4,15
1559824379,18.3,15.3,24.6,27.6,0,5.1,31.7,0,5.09,0,21.6,21.6,0,0,4.53,30.7,0,4.54,0,18.5,18.4,15
1559824559,18.3,15.3,24.6,27.5,0,5.11,31.6,0,5.11,0,21.6,21.6,0,0,4.54,30.7,0,4.55,0,18.5,18.5,15
1559824739,18.4,15.3,24.6,27.5,0,5.06,31.5,0,5.1,0,21.7,21.6,0,0,4.54,30.7,0,4.57,0,18.6,18.6,15
1559824920,18.4,15.3,24.6,27.5,0,5.1,31.5,0,5.1,0,21.7,21.7,0,0,4.54,30.6,0,4.57,0,18.6,18.7,15
1559825100,18.5,15.2,24.6,27.5,0,5.09,31.4,0,5.1,0,21.6,21.6,0,0,4.55,30.6,0,4.55,0,18.7,18.5,15
1559825280,18.5,15.2,24.6,27.5,0,5.11,31.3,0,5.1,0,21.8,21.6,0,0,4.55,30.6,0,4.55,0,18.7,18.7,15
1559825460,18.5,15.2,24.6,27.4,0,5.13,31.3,0,5.1,0,21.8,21.7,0,0,4.58,30.5,0,4.57,0,18.8,18.7,15
1559825641,18.6,15.2,24.6,27.4,0,5.09,31.2,0,5.11,0,21.7,21.8,0,0,4.58,30.5,0,4.6,0,18.9,18.8,15
1559825821,18.6,15.1,24.6,27.4,0,5.09,31.1,0,5.14,0,21.8,21.8,0,0,4.59,30.5,0,4.59,0,18.9,18.8,15
1559826001,18.6,15.1,24.6,27.4,0,5.1,31.1,0,5.13,0,21.7,21.8,0,0,4.59,30.5,0,4.59,0,18.8,18.8,15
1559826130,18.7,15.1,24.6,27.4,0,5.1,31,0,5.11,0,21.8,21.7,0,0,4.59,30.5,0,4.6,0,18.8,18.8,15
1559826310,18.7,15,24.6,27.4,0,5.14,31,0,5.13,0,21.7,21.7,0,0,4.6,30.4,0,4.64,0,19.1,18.9,15
1559826490,18.7,15,24.6,27.3,0,5.1,30.9,0,5.11,0,21.8,21.8,0,0,4.6,30.4,0,4.63,0,18.9,19,15
1559826671,18.8,15,24.7,27.3,0,5.11,30.9,0,5.13,0,21.8,21.6,0,0,4.62,30.4,0,4.62,0,19.1,18.9,15
1559826852,18.8,15,24.7,27.3,0,5.11,30.8,0,5.11,0,21.7,21.8,0,0,4.6,30.4,0,4.62,0,19.1,18.9,15
1559827035,18.8,15,24.7,27.3,0,5.14,30.7,0,5.13,0,21.8,21.6,0,0,4.63,30.3,0,4.63,0,19.1,19.1,15
1559827215,18.9,15,24.7,27.3,0,5.13,30.7,0,5.13,0,21.9,21.6,0,0,4.62,30.3,0,4.62,0,19,19,15
1559827397,18.9,15,24.7,27.3,0,5.11,30.6,0,5.14,0,21.8,21.8,0,0,4.63,30.3,0,4.63,0,19.1,19.1,15
1559827654,18.9,14.9,24.7,27.3,0,5.11,30.6,0,5.14,0,21.8,21.8,0,0,4.64,30.3,0,4.63,0,19.2,19.1,15
1559827757,19,14.9,24.7,27.2,0,5.14,30.5,0,5.14,0,22,21.8,0,0,4.64,30.2,0,4.64,0,19.1,19.2,15
1559827939,19,14.9,24.7,27.2,0,5.14,30.5,0,5.13,0,21.8,21.6,0,0,4.64,30.2,0,4.67,0,19.1,19.1,15
1559828120,19,14.8,24.7,27.2,0,5.14,30.5,0,5.14,0,21.8,21.7,0,0,4.65,30.2,0,4.65,0,19.3,19.2,15
1559828300,19,14.8,24.7,27.2,0,5.14,30.4,0,5.18,0,21.9,21.8,0,0,4.65,30.2,0,4.67,0,19.2,19.3,15
1559828481,19.1,14.8,24.7,27.2,0,5.14,30.4,0,5.14,0,21.8,21.8,0,0,4.67,30.1,0,4.67,0,19.4,19.2,15
1559828662,19.1,14.8,24.7,27.2,0,5.13,30.3,0,5.16,0,21.8,21.6,0,0,4.67,30.1,0,4.67,0,19.2,19.2,15
1559828842,19.1,14.8,24.7,27.2,0,5.14,30.3,0,5.13,0,21.8,21.7,0,0,4.67,30.1,0,4.67,0,19.3,19.2,15
1559828990,19.1,14.8,24.7,27.1,0,5.14,30.2,0,5.14,0,21.8,21.8,0,0,4.65,30.1,0,4.67,0,19.2,19.1,15
1559829163,19.1,14.8,24.7,27.1,0,5.15,30.2,0,5.14,0,21.8,21.7,0,0,4.68,30.1,0,4.67,0,19.3,19.2,15
1559829345,19.2,14.9,24.7,27.1,0,5.13,30.2,0,5.15,0,21.8,21.7,0,0,4.67,30,0,4.67,0,19.3,19.3,15
1559829525,19.2,14.9,24.7,27.1,0,5.11,30.1,0,5.14,0,21.9,21.8,0,0,4.68,30,0,4.68,0,19.4,19.4,15
1559829705,19.2,14.9,24.7,27.1,0,5.15,30.1,0,5.15,0,21.9,21.8,0,0,4.68,30,0,4.69,0,19.3,19.4,15
1559829885,19.3,15,24.7,27.1,0,5.13,30.1,0,5.14,0,22,21.8,0,0,4.68,30,0,4.68,0,19.4,19.4,15
1559830065,19.3,15,24.7,27.1,0,5.13,30,0,5.15,0,21.8,21.9,0,0,4.69,30,0,4.69,0,19.3,19.3,15
1559830246,19.3,15,24.7,27.1,0,5.13,30,0,5.15,0,21.9,21.9,0,0,4.68,29.9,0,4.68,0,19.7,19.4,15
1559830427,19.3,15,24.7,27.1,0,5.13,30,0,5.14,0,21.9,21.8,0,0,4.68,29.9,0,4.68,0,19.5,19.4,15
1559830607,19.3,15.1,24.7,27,0,5.15,29.9,0,5.14,0,21.8,21.8,0,0,4.69,29.9,0,4.7,0,19.4,19.5,15
1559830787,19.3,15.2,24.7,27,0,5.13,29.9,0,5.18,0,21.8,21.9,0,0,4.7,29.9,0,4.7,0,19.5,19.4,15
1559830967,19.4,15.2,24.8,27,0,5.13,29.9,0,5.15,0,21.8,21.9,0,0,4.69,29.9,0,4.69,0,19.5,19.5,15
1559831147,19.4,15.3,24.8,27,0,5.15,29.9,0,5.14,0,21.8,21.8,0,0,4.69,29.9,0,4.7,0,19.4,19.4,15
1559831328,19.4,15.3,24.8,27,0,5.16,29.9,0,5.15,0,21.8,21.8,0,0,4.7,29.9,0,4.72,0,19.4,19.5,15
1559831508,19.4,15.3,24.8,27,0,5.16,29.8,0,5.18,0,21.8,22,0,0,4.72,29.8,0,4.73,0,19.7,19.6,15
1559831688,19.4,15.4,24.8,27,0,5.16,29.8,0,5.15,0,21.8,21.9,0,0,4.72,29.8,0,4.74,0,19.4,19.5,15
1559831870,19.5,15.4,24.8,27,0,5.15,29.8,0,5.14,0,21.8,22,0,0,4.7,29.8,0,4.69,0,19.5,19.5,15
1559832050,19.5,15.5,24.8,27,0,5.14,29.8,0,5.14,0,21.8,21.9,0,0,4.72,29.8,0,4.74,0,19.7,19.6,15
1559832231,19.5,15.5,24.8,27,0,5.16,29.8,0,5.15,0,21.9,22,0,0,4.72,29.8,0,4.74,0,19.6,19.6,15
1559832411,19.5,15.6,24.8,26.9,0,5.16,29.7,0,5.15,0,21.9,21.9,0,0,4.72,29.8,0,4.73,0,19.8,19.6,15
1559832595,19.5,15.6,24.8,26.9,0,5.14,29.7,0,5.14,0,21.9,21.8,0,0,4.72,29.8,0,4.72,0,19.7,19.7,15
1559832746,19.6,15.7,24.8,26.9,0,5.15,29.7,0,5.19,0,22.1,21.8,0,0,4.73,29.8,0,4.76,0,19.6,19.7,15
1559832922,19.6,15.7,24.8,26.9,0,5.18,29.7,0,5.15,0,21.9,22,0,0,4.73,29.7,0,4.74,0,19.8,19.7,15
1559833104,19.6,15.7,24.8,26.9,0,5.16,29.7,0,5.15,0,21.9,22,0,0,4.74,29.7,0,4.74,0,19.8,19.7,15
1559833284,19.6,15.8,24.8,26.9,0,5.13,29.6,0,5.15,0,21.9,21.9,0,0,4.73,29.7,0,4.73,0,19.7,19.7,15
1559833464,19.6,15.8,24.8,26.9,0,5.15,29.6,0,5.16,0,22,21.8,0,0,4.74,29.7,0,4.75,0,19.8,19.7,15
1559833646,19.6,15.9,24.8,26.9,0,5.18,29.6,0,5.15,0,21.8,22,0,0,4.74,29.7,0,4.74,0,19.8,19.7,15
1559833827,19.7,15.9,24.8,26.9,0,5.16,29.6,0,5.15,0,21.9,21.8,0,0,4.73,29.7,0,4.74,0,19.6,19.7,15
1559834007,19.7,15.9,24.8,26.9,0,5.16,29.6,0,5.16,0,21.9,21.8,0,0,4.74,29.7,0,4.74,0,19.9,19.7,15
1559834187,19.7,16,24.8,26.9,0,5.15,29.6,0,5.15,0,22,22,0,0,4.73,29.7,0,4.74,0,19.7,19.7,15
1559834367,19.7,16,24.8,26.8,0,5.14,29.6,0,5.15,0,22.1,21.8,0,0,4.74,29.7,0,4.74,0,19.8,19.7,15
1559834548,19.7,16.1,24.8,26.8,0,5.16,29.5,0,5.16,0,22,21.8,0,0,4.74,29.6,0,4.75,0,19.8,19.7,15
1559834729,19.8,16.1,24.8,26.8,0,5.18,29.5,0,5.16,0,21.9,22,0,0,4.74,29.6,0,4.79,0,19.7,19.7,15
1559834916,19.8,16.1,24.8,26.8,0,5.16,29.5,0,5.16,0,22.1,22.1,0,0,4.74,29.6,0,4.76,0,19.8,19.7,15
1559835090,19.8,16.1,24.8,26.8,0,5.15,29.5,0,5.2,0,22.1,21.9,0,0,4.74,29.6,0,4.76,0,20,19.7,15
1559835334,19.8,16.2,24.8,26.8,0,5.16,29.5,0,5.16,0,22,21.8,0,0,4.73,29.6,0,4.75,0,19.8,19.7,15
1559835514,19.8,16.2,24.8,26.8,0,5.15,29.5,0,5.16,0,22.1,22.1,0,0,4.74,29.6,0,4.8,0,19.8,19.7,15
1559835694,19.9,16.3,24.8,26.8,0,5.16,29.5,0,5.15,0,22.1,22.1,0,0,4.73,29.6,0,4.79,0,19.8,19.7,15
1559835876,19.9,16.3,24.8,26.8,0,5.16,29.5,0,5.15,0,22,21.9,0,0,4.73,29.6,0,4.79,0,19.8,19.7,15
1559836056,19.9,16.3,24.8,26.8,0,5.18,29.4,0,5.16,0,22,22.1,0,0,4.75,29.6,0,4.8,0,19.8,19.7,15
1559836237,19.9,16.4,24.8,26.8,0,5.18,29.4,0,5.16,0,22,22.1,0,0,4.74,29.6,0,4.78,0,19.9,19.7,15
1559836531,19.9,16.4,24.8,26.8,0,5.15,29.4,0,5.16,0,22.1,22.1,0,0,4.73,29.5,0,4.78,0,20,19.7,15
1559836705,19.9,16.4,24.8,26.8,0,5.18,29.4,0,5.16,0,22.1,21.9,0,0,4.75,29.5,0,4.81,0,20.2,19.8,15
