time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1562720741,16.3,14.4,29.7,31.3,1714,2.93,53.3,106.6,9.04,67.1,38.5,8.5,0,0,4.06,30.5,0,4.09,0,15.9,15.7,15
1562720741,16.3,14.4,29.7,31.3,1714,2.93,53.3,106.6,9.04,67.1,38.5,8.5,0,0,4.06,30.5,0,4.09,0,15.9,15.7,15
1562720920,16.3,14.5,29.7,31.3,1714,2.96,53.5,102,8.96,63.4,38.9,8.3,0,0,4.08,30.6,0,4.12,0,15.8,15.8,15
1562720920,16.3,14.5,29.7,31.3,1714,2.96,53.5,102,8.96,63.4,38.9,8.3,0,0,4.08,30.6,0,4.12,0,15.8,15.8,15
1562721101,16.4,14.5,29.8,31.5,1725,2.91,53.8,110,9.12,70.5,39,8.3,0,0,4.09,30.7,0,4.12,0,15.9,15.8,15
1562721101,16.4,14.5,29.8,31.5,1725,2.91,53.8,110,9.12,70.5,39,8.3,0,0,4.09,30.7,0,4.12,0,15.9,15.8,15
1562721281,16.3,14.4,29.8,31.5,1737,2.95,53.8,105.5,9.05,66.8,39.4,7.9,0,0,4.09,30.8,0,4.1,0,15.8,15.8,15
1562721281,16.3,14.4,29.8,31.5,1737,2.95,53.8,105.5,9.05,66.8,39.4,7.9,0,0,4.09,30.8,0,4.1,0,15.8,15.8,15
1562721461,16.5,14.5,29.8,31.5,1737,2.92,53.8,104.7,9.16,74.2,39.3,7.7,0,0,4.09,30.9,0,4.12,0,16,15.9,15
1562721461,16.5,14.5,29.8,31.5,1737,2.92,53.8,104.7,9.16,74.2,39.3,7.7,0,0,4.09,30.9,0,4.12,0,16,15.9,15
1562721599,16.6,14.7,29.8,31.6,1764,2.93,53.9,113.5,9.25,72.4,39.6,8.3,0,0,4.12,31,0,4.12,0,16.1,16,15
1562721600,16.6,14.7,29.8,31.6,1764,2.93,53.9,113.5,9.25,72.4,39.6,8.3,0,0,4.12,31,0,4.12,0,16.1,16,15
1562721780,16.6,14.7,29.9,31.7,1779,2.97,54.2,107.1,9.19,68.1,39.9,8.1,0,0,4.09,31.1,0,4.14,0,16.1,16,15
1562721780,16.6,14.7,29.9,31.7,1779,2.97,54.2,107.1,9.19,68.1,39.9,8.1,0,0,4.09,31.1,0,4.14,0,16.1,16,15
1562721960,16.6,14.7,29.9,31.7,1885,3.26,52.7,103,9.12,71.2,39,10.4,0,0,4.13,31.1,0,4.14,0,16.1,16.1,15
1562721960,16.6,14.7,29.9,31.7,1885,3.26,52.7,103,9.12,71.2,39,10.4,0,0,4.13,31.1,0,4.14,0,16.1,16.1,15
1562722140,16.6,14.7,29.9,31.7,1885,3.36,51.1,104,8.94,65.3,38.5,11.1,0,0,4.12,31.2,0,4.14,0,16.1,16,15
1562722320,16.6,14.6,29.9,31.8,1885,3.36,50.6,99.6,8.94,62.4,38.8,11.1,0,0,4.12,31.3,0,4.14,0,16.1,16.1,15
1562722321,16.6,14.6,29.9,31.8,1885,3.36,50.6,99.6,8.94,62.4,38.8,11.1,0,0,4.12,31.3,0,4.14,0,16.1,16.1,15
1562722501,16.6,14.6,29.9,31.8,1885,3.35,50.6,105.2,8.97,66.3,38.6,11.1,0,0,4.12,31.3,0,4.13,0,16.1,16,15
1562722501,16.6,14.6,29.9,31.8,1885,3.35,50.6,105.2,8.97,66.3,38.6,11.1,0,0,4.12,31.3,0,4.13,0,16.1,16,15
1562722758,16.6,14.6,30,31.9,1885,3.36,50.6,100.1,8.97,63.1,39,10.9,0,0,4.13,31.4,0,4.13,0,16.1,16,15
1562722758,16.6,14.6,30,31.9,1885,3.36,50.6,100.1,8.97,63.1,39,10.9,0,0,4.13,31.4,0,4.13,0,16.1,16,15
1562722863,16.6,14.6,30.1,32,1885,3.33,50.7,106.3,9.05,66.8,38.8,11.1,0,0,4.12,31.5,0,4.14,0,16.1,16,15
1562722864,16.6,14.6,30.1,32,1885,3.33,50.7,106.3,9.05,66.8,38.8,11.1,0,0,4.12,31.5,0,4.14,0,16.1,16,15
1562723044,16.6,14.6,30.1,32,1885,3.36,50.6,100.6,8.99,63,39,10.9,0,0,4.1,31.5,0,4.12,0,16.1,15.9,15
1562723044,16.6,14.6,30.1,32,1885,3.36,50.6,100.6,8.99,63,39,10.9,0,0,4.1,31.5,0,4.12,0,16.1,15.9,15
1562723225,16.5,14.5,30.1,32,1885,3.33,50.5,105.2,9.04,66.3,38.6,11.1,0,0,4.1,31.6,0,4.12,0,16,15.8,15
1562723225,16.5,14.5,30.1,32,1885,3.33,50.5,105.2,9.04,66.3,38.6,11.1,0,0,4.1,31.6,0,4.12,0,16,15.8,15
1562723407,16.5,14.5,30.1,32,1885,3.36,50.4,98.5,8.92,62.4,38.6,11.1,0,0,4.09,31.6,0,4.12,0,15.9,15.9,15
1562723407,16.5,14.5,30.1,32,1885,3.36,50.4,98.5,8.92,62.4,38.6,11.1,0,0,4.09,31.6,0,4.12,0,15.9,15.9,15
1562723587,16.5,14.5,30,31.9,1885,3.36,50.3,101.9,8.91,63.3,38.4,11.1,0,0,4.09,31.7,0,4.12,0,15.9,15.8,15
1562723587,16.5,14.5,30,31.9,1885,3.36,50.3,101.9,8.91,63.3,38.4,11.1,0,0,4.09,31.7,0,4.12,0,15.9,15.8,15
1562723768,16.5,14.5,30.1,32,1885,3.36,50.3,98.4,8.97,67.1,38.5,11.1,0,0,4.09,31.7,0,4.09,0,16,15.8,15
1562723768,16.5,14.5,30.1,32,1885,3.36,50.3,98.4,8.97,67.1,38.5,11.1,0,0,4.09,31.7,0,4.09,0,16,15.8,15
1562723948,16.5,14.5,30.1,31.9,1885,3.36,50.2,100.7,8.92,62.1,38.8,10.9,0,0,4.08,31.8,0,4.09,0,16,15.7,15
1562723948,16.5,14.5,30.1,31.9,1885,3.36,50.2,100.7,8.92,62.1,38.8,10.9,0,0,4.08,31.8,0,4.09,0,16,15.7,15
1562724129,16.5,14.5,30.2,32,1885,3.36,50.3,105.1,9.02,66.1,38.6,11.1,0,0,4.08,31.8,0,4.09,0,15.8,15.8,15
1562724130,16.5,14.5,30.2,32,1885,3.36,50.3,105.1,9.02,66.1,38.6,11.1,0,0,4.08,31.8,0,4.09,0,15.8,15.8,15
1562724310,16.5,14.5,30.2,32,1885,3.37,50.3,99,8.95,61.2,38.9,11.1,0,0,4.09,31.9,0,4.09,0,15.8,15.8,15
1562724310,16.5,14.5,30.2,32,1885,3.37,50.3,99,8.95,61.2,38.9,11.1,0,0,4.09,31.9,0,4.09,0,15.8,15.8,15
1562724490,16.4,14.5,30.2,32.1,1885,3.36,50.3,103.3,8.97,64.1,38.4,11.1,0,0,4.06,31.9,0,4.12,0,15.8,15.8,15
1562724490,16.4,14.5,30.2,32.1,1885,3.36,50.3,103.3,8.97,64.1,38.4,11.1,0,0,4.06,31.9,0,4.12,0,15.8,15.8,15
1562724670,16.4,14.5,30.2,32,1885,3.36,50.3,98.7,8.95,62.6,38.7,10.8,0,0,4.07,32,0,4.12,0,15.8,15.8,15
1562724670,16.4,14.5,30.2,32,1885,3.36,50.3,98.7,8.95,62.6,38.7,10.8,0,0,4.07,32,0,4.12,0,15.8,15.8,15
1562724850,16.5,14.5,30.2,32,1885,3.36,50.2,102.2,8.95,63.7,38.4,11.1,0,0,4.07,32,0,4.09,0,15.8,15.8,15
1562724850,16.5,14.5,30.2,32,1885,3.36,50.2,102.2,8.95,63.7,38.4,11.1,0,0,4.07,32,0,4.09,0,15.8,15.8,15
1562724994,16.5,14.5,30.2,32,1885,3.35,50.3,104.5,9.01,64.9,38.6,11.1,0,0,4.06,32.1,0,4.08,0,15.8,15.7,15
1562724994,16.5,14.5,30.2,32,1885,3.35,50.3,104.5,9.01,64.9,38.6,11.1,0,0,4.06,32.1,0,4.08,0,15.8,15.7,15
1562725174,16.5,14.5,30.2,32,1885,3.36,50.3,99,8.95,61.9,38.9,11.1,0,0,4.07,32.1,0,4.12,0,15.8,15.7,15
1562725174,16.5,14.5,30.2,32,1885,3.36,50.3,99,8.95,61.9,38.9,11.1,0,0,4.07,32.1,0,4.12,0,15.8,15.7,15
1562725354,16.5,14.5,30.1,31.9,1885,3.36,50.2,102.6,8.94,63.6,38.5,11.1,0,0,4.09,32.1,0,4.09,0,15.8,15.7,15
1562725354,16.5,14.5,30.1,31.9,1885,3.36,50.2,102.6,8.94,63.6,38.5,11.1,0,0,4.09,32.1,0,4.09,0,15.8,15.7,15
1562725536,16.5,14.5,30.1,31.9,1885,3.35,50.2,102.3,9.02,67.6,38.6,11.1,0,0,4.08,32.2,0,4.09,0,15.8,15.8,15
1562725536,16.5,14.5,30.1,31.9,1885,3.35,50.2,102.3,9.02,67.6,38.6,11.1,0,0,4.08,32.2,0,4.09,0,15.8,15.8,15
1562725716,16.5,14.5,30.1,32,1885,3.35,50.3,100.7,8.92,62.6,38.8,11.1,0,0,4.08,32.2,0,4.09,0,16,15.8,15
1562725716,16.5,14.5,30.1,32,1885,3.35,50.3,100.7,8.92,62.6,38.8,11.1,0,0,4.08,32.2,0,4.09,0,16,15.8,15
1562725897,16.5,14.5,30.3,32.1,1885,3.35,50.3,105.4,9.02,65.7,38.6,11.1,0,0,4.09,32.3,0,4.09,0,15.9,15.8,15
1562725897,16.5,14.5,30.3,32.1,1885,3.35,50.3,105.4,9.02,65.7,38.6,11.1,0,0,4.09,32.3,0,4.09,0,15.9,15.8,15
1562726033,16.5,14.5,30.3,32.2,1885,3.37,50.3,99.2,8.96,61.9,39,11.1,0,0,4.08,32.3,0,4.09,0,15.8,15.8,15
1562726033,16.5,14.5,30.3,32.2,1885,3.37,50.3,99.2,8.96,61.9,39,11.1,0,0,4.08,32.3,0,4.09,0,15.8,15.8,15
1562726214,16.5,14.5,30.3,32.1,1885,3.36,50.3,103.9,9,64.9,38.6,11.1,0,0,4.08,32.3,0,4.09,0,15.8,15.8,15
1562726214,16.5,14.5,30.3,32.1,1885,3.36,50.3,103.9,9,64.9,38.6,11.1,0,0,4.08,32.3,0,4.09,0,15.8,15.8,15
1562726394,16.4,14.5,30.3,32.1,1885,3.36,50.3,98.3,8.95,61.4,38.8,11.1,0,0,4.06,32.4,0,4.09,0,15.8,15.8,15
1562726394,16.4,14.5,30.3,32.1,1885,3.36,50.3,98.3,8.95,61.4,38.8,11.1,0,0,4.06,32.4,0,4.09,0,15.8,15.8,15
1562726575,16.5,14.5,30.4,32.2,1885,3.36,50.4,103.9,9.02,63.3,38.8,11.1,0,0,4.08,32.4,0,4.1,0,15.8,15.7,15
1562726575,16.5,14.5,30.4,32.2,1885,3.36,50.4,103.9,9.02,63.3,38.8,11.1,0,0,4.08,32.4,0,4.1,0,15.8,15.7,15
1562726756,16.5,14.5,30.4,32.2,1885,3.35,50.3,105.6,9.05,67.6,38.8,11.1,0,0,4.08,32.4,0,4.09,0,15.8,15.8,15
1562726756,16.5,14.5,30.4,32.2,1885,3.35,50.3,105.6,9.05,67.6,38.8,11.1,0,0,4.08,32.4,0,4.09,0,15.8,15.8,15
1562726936,16.5,14.5,30.2,32,1885,3.36,50.3,101.1,8.94,63.7,38.9,10.9,0,0,4.08,32.5,0,4.1,0,15.8,15.7,15
1562726937,16.5,14.5,30.2,32,1885,3.36,50.3,101.1,8.94,63.7,38.9,10.9,0,0,4.08,32.5,0,4.1,0,15.8,15.7,15
1562727085,16.5,14.5,30.2,32,1885,3.36,50.3,99.8,8.91,62.1,38.9,10.9,0,0,4.08,32.5,0,4.09,0,15.8,15.8,15
1562727085,16.5,14.5,30.2,32,1885,3.36,50.3,99.8,8.91,62.1,38.9,10.9,0,0,4.08,32.5,0,4.09,0,15.8,15.8,15
1562727258,16.4,14.5,30.2,32,1885,3.33,50.3,105.5,9.02,64.9,38.6,11.1,0,0,4.08,32.5,0,4.12,0,16,15.8,15
1562727258,16.4,14.5,30.2,32,1885,3.33,50.3,105.5,9.02,64.9,38.6,11.1,0,0,4.08,32.5,0,4.12,0,16,15.8,15
1562727438,16.4,14.5,30.2,32,1885,3.36,50.2,98.5,8.94,60.9,38.8,11.1,0,0,4.08,32.5,0,4.09,0,15.8,15.8,15
1562727438,16.4,14.5,30.2,32,1885,3.36,50.2,98.5,8.94,60.9,38.8,11.1,0,0,4.08,32.5,0,4.09,0,15.8,15.8,15
1562727619,16.4,14.5,30.1,32,1885,3.35,50.2,103.1,8.96,64.6,38.5,11.1,0,0,4.09,32.6,0,4.09,0,16,15.8,15
1562727619,16.4,14.5,30.1,32,1885,3.35,50.2,103.1,8.96,64.6,38.5,11.1,0,0,4.09,32.6,0,4.09,0,16,15.8,15
1562727799,16.4,14.5,30.2,32,1885,3.35,50.2,98.2,8.94,60.7,38.6,11.1,0,0,4.08,32.6,0,4.08,0,15.8,15.7,15
1562727799,16.4,14.5,30.2,32,1885,3.35,50.2,98.2,8.94,60.7,38.6,11.1,0,0,4.08,32.6,0,4.08,0,15.8,15.7,15
1562727979,16.4,14.5,30.1,31.9,1885,3.36,50.1,101.9,8.94,64,38.6,11.1,0,0,4.08,32.6,0,4.09,0,16,15.8,15
1562727979,16.4,14.5,30.1,31.9,1885,3.36,50.1,101.9,8.94,64,38.6,11.1,0,0,4.08,32.6,0,4.09,0,16,15.8,15
1562728160,16.5,14.5,30.2,32.1,1885,3.35,50.2,103.2,9.04,67.3,38.6,11.1,0,0,4.09,32.7,0,4.09,0,15.8,15.8,15
1562728160,16.5,14.5,30.2,32.1,1885,3.35,50.2,103.2,9.04,67.3,38.6,11.1,0,0,4.09,32.7,0,4.09,0,15.8,15.8,15
1562728340,16.5,14.5,30.2,32,1885,3.35,50.2,101.1,8.95,61.9,38.9,11.1,0,0,4.08,32.7,0,4.09,0,15.8,15.8,15
1562728340,16.5,14.5,30.2,32,1885,3.35,50.2,101.1,8.95,61.9,38.9,11.1,0,0,4.08,32.7,0,4.09,0,15.8,15.8,15
1562728521,16.5,14.6,30.3,32.1,1885,3.33,50.3,105.9,9.04,65.8,38.7,11.1,0,0,4.08,32.7,0,4.1,0,16,15.8,15
1562728521,16.5,14.6,30.3,32.1,1885,3.33,50.3,105.9,9.04,65.8,38.7,11.1,0,0,4.08,32.7,0,4.1,0,16,15.8,15
1562728701,16.5,14.6,30.2,32.1,1885,3.36,50.3,100.4,8.95,62,39,10.9,0,0,4.08,32.8,0,4.1,0,15.9,15.8,15
1562728701,16.5,14.6,30.2,32.1,1885,3.36,50.3,100.4,8.95,62,39,10.9,0,0,4.08,32.8,0,4.1,0,15.9,15.8,15
1562728881,16.5,14.5,30.2,32.1,1885,3.35,50.3,105.4,9.01,65.6,38.6,11.1,0,0,4.08,32.8,0,4.1,0,16,15.8,15
1562728881,16.5,14.5,30.2,32.1,1885,3.35,50.3,105.4,9.01,65.6,38.6,11.1,0,0,4.08,32.8,0,4.1,0,16,15.8,15
1562729061,16.5,14.5,30.2,32,1885,3.36,50.3,99.8,8.92,61.8,38.8,11.1,0,0,4.09,32.8,0,4.09,0,15.9,15.8,15
1562729061,16.5,14.5,30.2,32,1885,3.36,50.3,99.8,8.92,61.8,38.8,11.1,0,0,4.09,32.8,0,4.09,0,15.9,15.8,15
1562729241,16.5,14.5,30.1,32,1885,3.36,50.3,102.5,8.96,63.3,38.4,11.1,0,0,4.09,32.8,0,4.09,0,16.1,15.8,15
1562729241,16.5,14.5,30.1,32,1885,3.36,50.3,102.5,8.96,63.3,38.4,11.1,0,0,4.09,32.8,0,4.09,0,16.1,15.8,15
1562729421,16.4,14.5,30.3,32.1,1885,3.36,50.3,97.7,8.94,60.6,38.8,11.1,0,0,4.08,32.9,0,4.09,0,15.9,15.8,15
1562729421,16.4,14.5,30.3,32.1,1885,3.36,50.3,97.7,8.94,60.6,38.8,11.1,0,0,4.08,32.9,0,4.09,0,15.9,15.8,15
1562729603,16.4,14.5,30.2,32,1885,3.36,50.2,101,8.92,63.4,38.6,11.1,0,0,4.09,32.9,0,4.09,0,15.8,15.8,15
1562729603,16.4,14.5,30.2,32,1885,3.36,50.2,101,8.92,63.4,38.6,11.1,0,0,4.09,32.9,0,4.09,0,15.8,15.8,15
1562729783,16.4,14.5,30.2,32,1885,3.32,50.2,105,9.04,64.3,38.6,11.1,0,0,4.08,32.9,0,4.09,0,16,15.8,15
1562729783,16.4,14.5,30.2,32,1885,3.32,50.2,105,9.04,64.3,38.6,11.1,0,0,4.08,32.9,0,4.09,0,16,15.8,15
1562729964,16.4,14.5,30.3,32.1,1885,3.36,50.3,100.6,8.94,62.2,38.6,11.1,0,0,4.08,32.9,0,4.09,0,16.1,15.8,15
1562729964,16.4,14.5,30.3,32.1,1885,3.36,50.3,100.6,8.94,62.2,38.6,11.1,0,0,4.08,32.9,0,4.09,0,16.1,15.8,15
1562730932,16.4,14.4,30.1,31.9,1885,3.36,50,99.2,8.87,60.4,38.6,10.9,0,0,4.06,33,0,4.08,0,15.9,15.7,15
1562730932,16.4,14.4,30.1,31.9,1885,3.36,50,99.2,8.87,60.4,38.6,10.9,0,0,4.06,33,0,4.08,0,15.9,15.7,15
1562731105,16.4,14.4,30,31.8,1885,3.33,49.9,102.9,8.92,62.7,38.2,11.1,0,0,4.07,33.1,0,4.09,0,15.8,15.7,15
1562731105,16.4,14.4,30,31.8,1885,3.33,49.9,102.9,8.92,62.7,38.2,11.1,0,0,4.07,33.1,0,4.09,0,15.8,15.7,15
1562731299,16.4,14.5,30.1,31.9,1885,3.36,49.9,97.5,8.9,60.5,38.4,11.1,0,0,4.07,33.1,0,4.08,0,15.8,15.5,15
1562731299,16.4,14.5,30.1,31.9,1885,3.36,49.9,97.5,8.9,60.5,38.4,11.1,0,0,4.07,33.1,0,4.08,0,15.8,15.5,15
1562731475,16.4,14.4,30.1,32,1885,3.36,50,100.9,8.91,63.1,38.4,11.1,0,0,4.07,33.1,0,4.07,0,15.7,15.7,15
1562731475,16.4,14.4,30.1,32,1885,3.36,50,100.9,8.91,63.1,38.4,11.1,0,0,4.07,33.1,0,4.07,0,15.7,15.7,15
1562731654,16.4,14.5,30.1,31.9,1885,3.36,50,98,8.9,66.3,38.4,11.1,0,0,4.07,33.1,0,4.09,0,15.8,15.7,15
1562731654,16.4,14.5,30.1,31.9,1885,3.36,50,98,8.9,66.3,38.4,11.1,0,0,4.07,33.1,0,4.09,0,15.8,15.7,15
1562731830,16.4,14.4,30.1,31.9,1885,3.36,50,99.4,8.87,61.1,38.6,10.9,0,0,4.06,33.2,0,4.08,0,15.8,15.7,15
1562731830,16.4,14.4,30.1,31.9,1885,3.36,50,99.4,8.87,61.1,38.6,10.9,0,0,4.06,33.2,0,4.08,0,15.8,15.7,15
1562731981,16.4,14.5,30.1,32,1885,3.36,50,98.9,8.89,61.3,38.7,10.9,0,0,4.07,33.2,0,4.12,0,15.8,15.7,15
1562731981,16.4,14.5,30.1,32,1885,3.36,50,98.9,8.89,61.3,38.7,10.9,0,0,4.07,33.2,0,4.12,0,15.8,15.7,15
1562732155,16.4,14.5,30.1,31.9,1885,3.36,50,102.6,8.91,63.4,38.4,11.1,0,0,4.07,33.2,0,4.09,0,15.8,15.7,15
1562732155,16.4,14.5,30.1,31.9,1885,3.36,50,102.6,8.91,63.4,38.4,11.1,0,0,4.07,33.2,0,4.09,0,15.8,15.7,15
1562732339,16.4,14.5,30.2,32,1885,3.36,50.1,97.9,8.92,62.3,38.6,11.1,0,0,4.08,33.2,0,4.09,0,15.8,15.8,15
1562732339,16.4,14.5,30.2,32,1885,3.36,50.1,97.9,8.92,62.3,38.6,11.1,0,0,4.08,33.2,0,4.09,0,15.8,15.8,15
1562732515,16.4,14.5,30,31.9,1885,3.36,50,101.2,8.9,62.6,38.4,11.1,0,0,4.08,33.3,0,4.09,0,15.8,15.8,15
1562732516,16.4,14.5,30,31.9,1885,3.36,50,101.2,8.9,62.6,38.4,11.1,0,0,4.08,33.3,0,4.09,0,15.8,15.8,15
1562732696,16.5,14.5,30.1,31.9,1885,3.36,50,98.2,8.9,66.7,38.4,11.1,0,0,4.08,33.3,0,4.09,0,15.9,15.8,15
1562732696,16.5,14.5,30.1,31.9,1885,3.36,50,98.2,8.9,66.7,38.4,11.1,0,0,4.08,33.3,0,4.09,0,15.9,15.8,15
1562732876,16.4,14.5,30.1,31.9,1885,3.36,50,100,8.9,62.1,38.8,10.8,0,0,4.08,33.3,0,4.09,0,16,15.8,15
1562732876,16.4,14.5,30.1,31.9,1885,3.36,50,100,8.9,62.1,38.8,10.8,0,0,4.08,33.3,0,4.09,0,16,15.8,15
1562733019,16.4,14.5,30.2,32,1885,3.35,50,99.2,8.97,65.4,38.6,11.1,0,0,4.09,33.3,0,4.09,0,15.8,15.8,15
1562733019,16.4,14.5,30.2,32,1885,3.35,50,99.2,8.97,65.4,38.6,11.1,0,0,4.09,33.3,0,4.09,0,15.8,15.8,15
1562733196,16.4,14.5,30.2,32,1885,3.36,50.1,99.6,8.9,63,38.7,11.1,0,0,4.08,33.3,0,4.09,0,15.8,15.8,15
1562733196,16.4,14.5,30.2,32,1885,3.36,50.1,99.6,8.9,63,38.7,11.1,0,0,4.08,33.3,0,4.09,0,15.8,15.8,15
1562733374,16.4,14.4,30.1,31.9,1885,3.33,50,103,8.92,63.4,38.3,11.1,0,0,4.07,33.3,0,4.09,0,15.8,15.7,15
1562733374,16.4,14.4,30.1,31.9,1885,3.33,50,103,8.92,63.4,38.3,11.1,0,0,4.07,33.3,0,4.09,0,15.8,15.7,15
1562733555,16.3,14.5,30.1,31.9,1885,3.36,49.9,96.7,8.84,60.1,38.4,11.1,0,0,4.07,33.3,0,4.09,0,15.8,15.7,15
1562733555,16.3,14.5,30.1,31.9,1885,3.36,49.9,96.7,8.84,60.1,38.4,11.1,0,0,4.07,33.3,0,4.09,0,15.8,15.7,15
1562733736,16.3,14.4,30.2,32,1885,3.35,50,99.2,8.9,62.4,38.4,11.1,0,0,4.06,33.4,0,4.09,0,15.8,15.7,15
1562733736,16.3,14.4,30.2,32,1885,3.35,50,99.2,8.9,62.4,38.4,11.1,0,0,4.06,33.4,0,4.09,0,15.8,15.7,15
1562733922,16.3,14.4,30.2,32,1885,3.36,49.8,103.1,8.9,64.7,38.6,10.9,0,0,4.06,33.4,0,4.09,0,15.8,15.7,15
1562733922,16.3,14.4,30.2,32,1885,3.36,49.8,103.1,8.9,64.7,38.6,10.9,0,0,4.06,33.4,0,4.09,0,15.8,15.7,15
1562734097,16.3,14.4,30.3,32.1,1885,3.36,49.8,96,8.83,59.7,38.4,11.1,0,0,4.06,33.4,0,4.07,0,15.7,15.5,15
1562734097,16.3,14.4,30.3,32.1,1885,3.36,49.8,96,8.83,59.7,38.4,11.1,0,0,4.06,33.4,0,4.07,0,15.7,15.5,15
1562734277,16.3,14.4,30.2,32,1885,3.36,49.8,99,8.85,60.5,38,11.1,0,0,4.04,33.4,0,4.07,0,15.8,15.5,15
1562734277,16.3,14.4,30.2,32,1885,3.36,49.8,99,8.85,60.5,38,11.1,0,0,4.04,33.4,0,4.07,0,15.8,15.5,15
1562734458,16.3,14.4,30.1,31.9,1885,3.36,49.7,100.3,8.85,62.4,37.9,11.2,0,0,4.06,33.4,0,4.07,0,15.7,15.7,15
1562734458,16.3,14.4,30.1,31.9,1885,3.36,49.7,100.3,8.85,62.4,37.9,11.2,0,0,4.06,33.4,0,4.07,0,15.7,15.7,15
1562734638,16.3,14.4,30.2,32,1885,3.36,49.7,93.9,8.8,58.7,38.3,11.1,0,0,4.03,33.4,0,4.07,0,15.7,15.7,15
1562734638,16.3,14.4,30.2,32,1885,3.36,49.7,93.9,8.8,58.7,38.3,11.1,0,0,4.03,33.4,0,4.07,0,15.7,15.7,15
1562734894,16.3,14.5,30.2,31.9,1885,3.37,49.8,95.2,8.85,59.1,38.2,11.1,0,0,4.06,33.5,0,4.07,0,15.7,15.7,15
1562734894,16.3,14.5,30.2,31.9,1885,3.37,49.8,95.2,8.85,59.1,38.2,11.1,0,0,4.06,33.5,0,4.07,0,15.7,15.7,15
1562735068,16.3,14.4,30.2,32,1885,3.36,49.8,98,8.83,60,38.4,10.9,0,0,4.04,33.5,0,4.06,0,15.7,15.7,15
1562735068,16.3,14.4,30.2,32,1885,3.36,49.8,98,8.83,60,38.4,10.9,0,0,4.04,33.5,0,4.06,0,15.7,15.7,15
1562735248,16.3,14.4,30.2,32,1885,3.32,49.8,101.8,8.9,62.3,38.2,11.1,0,0,4.04,33.5,0,4.09,0,15.7,15.5,15
1562735248,16.3,14.4,30.2,32,1885,3.32,49.8,101.8,8.9,62.3,38.2,11.1,0,0,4.04,33.5,0,4.09,0,15.7,15.5,15
1562735429,16.3,14.4,30.2,32,1885,3.36,49.8,97,8.81,60.5,38.2,11.1,0,0,4.04,33.5,0,4.07,0,15.7,15.7,15
1562735429,16.3,14.4,30.2,32,1885,3.36,49.8,97,8.81,60.5,38.2,11.1,0,0,4.04,33.5,0,4.07,0,15.7,15.7,15
1562735609,16.3,14.4,30.2,32,1885,3.33,49.8,98.5,8.85,62.6,38.1,11.1,0,0,4.04,33.5,0,4.06,0,15.7,15.5,15
1562735609,16.3,14.4,30.2,32,1885,3.33,49.8,98.5,8.85,62.6,38.1,11.1,0,0,4.04,33.5,0,4.06,0,15.7,15.5,15
1562735789,16.3,14.4,30.2,32,1885,3.35,49.7,102,8.89,62.7,38,11.1,0,0,4.04,33.5,0,4.07,0,15.7,15.7,15
1562735789,16.3,14.4,30.2,32,1885,3.35,49.7,102,8.89,62.7,38,11.1,0,0,4.04,33.5,0,4.07,0,15.7,15.7,15
1562735970,16.3,14.4,30.1,31.9,1885,3.35,49.7,96,8.83,60.6,38.3,10.9,0,0,4.04,33.6,0,4.07,0,15.7,15.7,15
1562735970,16.3,14.4,30.1,31.9,1885,3.35,49.7,96,8.83,60.6,38.3,10.9,0,0,4.04,33.6,0,4.07,0,15.7,15.7,15
1562736211,16.3,14.4,30.2,32,1885,3.35,49.8,100.2,8.87,62.7,38.2,11.1,0,0,4.06,33.6,0,4.07,0,15.7,15.7,15
1562736211,16.3,14.4,30.2,32,1885,3.35,49.8,100.2,8.87,62.7,38.2,11.1,0,0,4.06,33.6,0,4.07,0,15.7,15.7,15
1562736384,16.3,14.4,30.3,32.1,1885,3.31,49.8,100.9,8.91,59.8,38.4,11.1,0,0,4.06,33.6,0,4.07,0,15.8,15.7,15
1562736384,16.3,14.4,30.3,32.1,1885,3.31,49.8,100.9,8.91,59.8,38.4,11.1,0,0,4.06,33.6,0,4.07,0,15.8,15.7,15
1562736564,16.3,14.4,30.3,32.1,1885,3.36,49.8,97.6,8.84,59.6,38.4,10.7,0,0,4.04,33.6,0,4.07,0,15.8,15.7,15
1562736565,16.3,14.4,30.3,32.1,1885,3.36,49.8,97.6,8.84,59.6,38.4,10.7,0,0,4.04,33.6,0,4.07,0,15.8,15.7,15
1562736746,16.3,14.4,30.3,32.1,1885,3.33,49.8,103,8.9,62.1,38.2,11.1,0,0,4.06,33.7,0,4.1,0,15.7,15.7,15
1562736746,16.3,14.4,30.3,32.1,1885,3.33,49.8,103,8.9,62.1,38.2,11.1,0,0,4.06,33.7,0,4.1,0,15.7,15.7,15
1562736926,16.3,14.4,30.2,32,1885,3.35,49.8,96.1,8.89,64.6,38.2,11.1,0,0,4.07,33.7,0,4.08,0,15.9,15.7,15
1562736926,16.3,14.4,30.2,32,1885,3.35,49.8,96.1,8.89,64.6,38.2,11.1,0,0,4.07,33.7,0,4.08,0,15.9,15.7,15
