time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1555826559,18,14.7,24.4,24.3,0,4.47,25.4,0,4.48,0,18.1,17.9,0,0,4.35,25.6,0,4.37,0,17.4,17.3,15
1555826679,18,14.7,24.4,24.3,0,4.47,25.4,0,4.45,0,18.1,18.1,0,0,4.35,25.6,0,4.37,0,17.5,17.4,15
1555826800,18,14.8,24.4,24.3,0,4.48,25.4,0,4.47,0,18,17.9,0,0,4.37,25.6,0,4.35,0,17.5,17.4,15
1555826920,18,14.8,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18.1,0,0,4.35,25.6,0,4.37,0,17.3,17.3,15
1555827040,18,14.8,24.4,24.3,0,4.48,25.4,0,4.47,0,18,17.9,0,0,4.37,25.6,0,4.35,0,17.4,17.3,15
1555827311,18,14.8,24.4,24.3,0,4.48,25.4,0,4.45,0,18.2,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.4,15
1555827431,18,14.8,24.4,24.3,0,4.47,25.4,0,4.49,0,18.1,18.2,0,0,4.34,25.6,0,4.35,0,17.4,17.5,15
1555827552,18,14.8,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.6,0,4.35,0,17.6,17.3,15
1555827672,18,14.8,24.4,24.3,0,4.45,25.4,0,4.48,0,18.1,17.9,0,0,4.34,25.6,0,4.39,0,17.4,17.3,15
1555827793,18,14.8,24.4,24.3,0,4.47,25.4,0,4.48,0,18.1,18.1,0,0,4.34,25.6,0,4.35,0,17.4,17.3,15
1555827913,18,14.8,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.35,0,17.6,17.4,15
1555828034,18,14.8,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.5,17.4,15
1555828154,18,14.8,24.4,24.3,0,4.47,25.4,0,4.47,0,18,18.1,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555828417,18,14.8,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555828538,18,14.8,24.4,24.3,0,4.48,25.4,0,4.48,0,18.1,18.1,0,0,4.38,25.5,0,4.37,0,17.5,17.3,15
1555828658,18,14.8,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.5,0,4.35,0,17.6,17.3,15
1555828778,18,14.8,24.4,24.3,0,4.48,25.4,0,4.48,0,18.2,17.9,0,0,4.35,25.5,0,4.37,0,17.6,17.3,15
1555828899,18,14.8,24.4,24.3,0,4.48,25.4,0,4.45,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555829019,18,14.8,24.4,24.3,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555829140,18,14.8,24.4,24.3,0,4.44,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555829260,18,14.8,24.4,24.3,0,4.48,25.4,0,4.45,0,18,18.2,0,0,4.34,25.5,0,4.38,0,17.4,17.3,15
1555829508,18,14.8,24.4,24.3,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.4,17.3,15
1555829628,18,14.8,24.4,24.3,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.6,17.4,15
1555829749,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.6,17.3,15
1555829869,18,14.9,24.4,24.3,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.39,0,17.5,17.4,15
1555829990,18,14.9,24.4,24.3,0,4.48,25.4,0,4.48,0,18.3,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555830110,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555830230,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.4,15
1555830351,18,14.9,24.4,24.3,0,4.48,25.4,0,4.5,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555830472,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,17.9,0,0,4.35,25.5,0,4.35,0,17.4,17.3,15
1555830592,18,14.9,24.4,24.3,0,4.48,25.4,0,4.48,0,18.1,18,0,0,4.35,25.5,0,4.37,0,17.6,17.3,15
1555830712,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.4,15
1555830833,18,14.9,24.4,24.3,0,4.45,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.3,15
1555830953,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.2,18,0,0,4.34,25.5,0,4.38,0,17.5,17.4,15
1555831209,18,14.9,24.4,24.3,0,4.45,25.4,0,4.49,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555831329,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.37,25.5,0,4.35,0,17.5,17.5,15
1555831450,18,14.9,24.4,24.3,0,4.48,25.4,0,4.49,0,18.1,18.1,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555831570,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.38,0,17.5,17.3,15
1555831691,18,14.9,24.4,24.3,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.38,25.5,0,4.37,0,17.6,17.3,15
1555831811,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.4,15
1555831932,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.37,25.5,0,4.38,0,17.5,17.3,15
1555832052,18,14.9,24.4,24.3,0,4.47,25.4,0,4.47,0,18.1,17.9,0,0,4.37,25.5,0,4.35,0,17.5,17.3,15
1555832300,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555832421,18,14.9,24.4,24.3,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.38,0,17.6,17.4,15
1555832541,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.38,0,17.4,17.3,15
1555832661,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.33,25.5,0,4.35,0,17.5,17.4,15
1555832782,18,14.9,24.4,24.3,0,4.48,25.4,0,4.47,0,18.2,18,0,0,4.38,25.5,0,4.37,0,17.5,17.4,15
1555832902,18,14.9,24.4,24.3,0,4.47,25.4,0,4.5,0,18.1,18.2,0,0,4.38,25.5,0,4.39,0,17.6,17.3,15
1555833023,18,14.9,24.4,24.3,0,4.48,25.4,0,4.48,0,18.3,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.4,15
1555833143,18,14.9,24.4,24.3,0,4.48,25.4,0,4.49,0,18.2,18.2,0,0,4.34,25.5,0,4.37,0,17.5,17.3,15
1555833399,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555833519,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18,18.2,0,0,4.34,25.5,0,4.39,0,17.4,17.5,15
1555833640,18,14.9,24.5,24.3,0,4.48,25.4,0,4.45,0,18.2,18.2,0,0,4.33,25.5,0,4.34,0,17.7,17.6,15
1555833760,18,14.9,24.5,24.3,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.39,0,17.5,17.3,15
1555833881,18,14.9,24.5,24.3,0,4.44,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.5,17.3,15
1555834001,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555834122,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555834242,18,14.9,24.5,24.3,0,4.48,25.4,0,4.49,0,18.3,18,0,0,4.35,25.5,0,4.38,0,17.5,17.4,15
1555834490,18,14.9,24.5,24.3,0,4.45,25.4,0,4.49,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.5,17.3,15
1555834610,18,14.9,24.5,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.5,0,4.35,0,17.4,17.3,15
1555834731,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18.1,0,0,4.37,25.5,0,4.37,0,17.4,17.3,15
1555834851,18,14.9,24.5,24.3,0,4.49,25.4,0,4.47,0,18.1,18.2,0,0,4.35,25.5,0,4.35,0,17.5,17.3,15
1555834972,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.2,18.1,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555835092,18,14.9,24.5,24.3,0,4.48,25.4,0,4.5,0,18.2,18,0,0,4.35,25.5,0,4.37,0,17.4,17.4,15
1555835213,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.39,0,17.4,17.3,15
1555835333,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.37,0,17.4,17.5,15
1555835620,18,14.9,24.5,24.3,0,4.47,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.4,17.5,15
1555835740,18,14.9,24.5,24.3,0,4.45,25.4,0,4.5,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.3,17.3,15
1555835861,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.4,17.3,15
1555835981,18,14.9,24.5,24.3,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555836101,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.37,25.5,0,4.38,0,17.5,17.5,15
1555836221,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.39,0,17.5,17.4,15
1555836342,18,14.9,24.5,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555836463,18,14.9,24.5,24.3,0,4.45,25.4,0,4.48,0,18.2,18.1,0,0,4.34,25.5,0,4.39,0,17.5,17.5,15
1555836718,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.2,18,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555836838,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.5,0,4.35,0,17.4,17.3,15
1555836959,18,14.9,24.5,24.3,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.37,25.5,0,4.35,0,17.5,17.3,15
1555837079,18,14.9,24.5,24.3,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.37,25.5,0,4.35,0,17.5,17.4,15
1555837200,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.37,25.5,0,4.38,0,17.5,17.5,15
1555837320,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.2,18.1,0,0,4.34,25.5,0,4.37,0,17.5,17.3,15
1555837441,18,14.9,24.5,24.3,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.5,0,4.34,0,17.4,17.3,15
1555837561,18,14.9,24.5,24.3,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.34,0,17.6,17.4,15
1555837681,18,14.9,24.5,24.3,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.4,17.3,15
1555837802,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18,18,0,0,4.33,25.5,0,4.38,0,17.4,17.5,15
1555837923,18,14.9,24.5,24.3,0,4.47,25.4,0,4.48,0,18.2,18.1,0,0,4.35,25.5,0,4.37,0,17.5,17.4,15
1555838043,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.37,25.5,0,4.37,0,17.5,17.3,15
1555838163,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.38,25.5,0,4.38,0,17.5,17.4,15
1555838285,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.5,0,4.35,0,17.7,17.3,15
1555838404,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.2,18,0,0,4.34,25.5,0,4.35,0,17.5,17.6,15
1555838653,18,14.9,24.5,24.3,0,4.48,25.4,0,4.5,0,18.1,18.2,0,0,4.35,25.5,0,4.37,0,17.4,17.3,15
1555838773,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.5,0,4.38,0,17.4,17.3,15
1555838894,18,14.9,24.5,24.3,0,4.48,25.4,0,4.49,0,18.1,18,0,0,4.34,25.5,0,4.38,0,17.6,17.3,15
1555839014,18,14.9,24.5,24.3,0,4.48,25.4,0,4.48,0,18.1,18,0,0,4.37,25.5,0,4.37,0,17.4,17.3,15
1555839134,18,14.9,24.5,24.3,0,4.47,25.4,0,4.5,0,18.1,18.2,0,0,4.34,25.5,0,4.37,0,17.4,17.3,15
1555839255,18,14.9,24.5,24.3,0,4.48,25.4,0,4.5,0,18.1,18.2,0,0,4.38,25.5,0,4.37,0,17.4,17.3,15
1555839375,18,14.9,24.5,24.3,0,4.49,25.4,0,4.5,0,18.3,18,0,0,4.34,25.5,0,4.39,0,17.5,17.3,15
1555839495,18,14.9,24.5,24.3,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.5,0,4.37,0,17.4,17.3,15
1555839751,18,14.9,24.5,24.3,0,4.49,25.4,0,4.47,0,18.1,18.3,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555839871,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.2,18.1,0,0,4.35,25.5,0,4.35,0,17.5,17.3,15
1555839992,18,14.9,24.5,24.3,0,4.49,25.4,0,4.47,0,18.2,18.1,0,0,4.34,25.5,0,4.35,0,17.5,17.3,15
1555840112,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.3,18.3,0,0,4.34,25.5,0,4.37,0,17.6,17.4,15
1555840233,18,14.9,24.5,24.3,0,4.49,25.4,0,4.48,0,18.3,18.3,0,0,4.37,25.6,0,4.37,0,17.6,17.4,15
1555840353,18,14.9,24.5,24.3,0,4.48,25.4,0,4.47,0,18.3,18.3,0,0,4.34,25.6,0,4.37,0,17.6,17.4,15
1555840474,18,14.9,24.5,24.3,0,4.45,25.4,0,4.48,0,18.2,18,0,0,4.35,25.6,0,4.37,0,17.5,17.4,15
1555840594,18,14.9,24.5,24.3,0,4.45,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.6,0,4.35,0,17.5,17.3,15
1555840835,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.4,17.3,15
1555840955,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18.1,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555841075,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.3,15
1555841196,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.5,17.3,15
1555841316,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.37,25.6,0,4.34,0,17.5,17.4,15
1555841436,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.1,18.1,0,0,4.38,25.6,0,4.37,0,17.4,17.3,15
1555841557,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.5,17.6,15
1555841678,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.4,15
1555841798,18,14.9,24.5,24.4,0,4.49,25.4,0,4.49,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.4,15
1555841919,18,14.9,24.5,24.4,0,4.47,25.4,0,4.49,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555842039,18,14.9,24.5,24.4,0,4.47,25.4,0,4.49,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.5,17.6,15
1555842160,18,14.9,24.5,24.4,0,4.49,25.4,0,4.5,0,18.1,18.1,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555842280,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.38,0,17.6,17.4,15
1555842528,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.6,17.3,15
1555842648,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.1,18.1,0,0,4.37,25.6,0,4.37,0,17.5,17.4,15
1555842769,18,14.9,24.5,24.4,0,4.48,25.4,0,4.45,0,18.1,18.2,0,0,4.33,25.6,0,4.35,0,17.4,17.3,15
1555842889,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.4,15
1555843010,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.37,25.6,0,4.35,0,17.5,17.3,15
1555843130,18,14.9,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.6,17.4,15
1555843250,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.3,17.3,15
1555843371,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.4,15
1555843627,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.6,0,4.35,0,17.5,17.3,15
1555843747,18,14.9,24.5,24.4,0,4.47,25.4,0,4.48,0,18.2,18.3,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555843867,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.38,0,17.5,17.6,15
1555843988,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.3,15
1555844108,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.33,25.6,0,4.38,0,17.3,17.3,15
1555844229,18,14.9,24.5,24.4,0,4.49,25.4,0,4.5,0,18.1,18,0,0,4.34,25.6,0,4.37,0,17.4,17.4,15
1555844349,18,14.9,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555844470,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.4,17.3,15
1555845084,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.35,25.6,0,4.35,0,17.6,17.3,15
1555845204,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.6,0,4.38,0,17.4,17.5,15
1555845325,18,14.9,24.5,24.4,0,4.45,25.4,0,4.48,0,18.2,18,0,0,4.34,25.6,0,4.37,0,17.6,17.4,15
1555845445,18,14.9,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.39,25.6,0,4.38,0,17.6,17.4,15
1555845566,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18,0,0,4.34,25.6,0,4.35,0,17.4,17.3,15
1555845686,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.38,0,17.4,17.3,15
1555845807,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18,18.2,0,0,4.34,25.6,0,4.39,0,17.6,17.3,15
1555845927,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.6,17.3,15
1555846175,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18,0,0,4.33,25.6,0,4.35,0,17.4,17.4,15
1555846296,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.3,0,0,4.34,25.6,0,4.37,0,17.5,17.5,15
1555846416,18,14.9,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.4,15
1555846536,18,14.9,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.33,25.6,0,4.35,0,17.4,17.3,15
1555846657,18,14.9,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.4,17.4,15
1555846777,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.37,25.6,0,4.35,0,17.3,17.3,15
1555846897,18,14.9,24.5,24.4,0,4.48,25.4,0,4.5,0,18.2,18.2,0,0,4.38,25.6,0,4.37,0,17.4,17.3,15
1555847018,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555847139,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.6,15
1555847259,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.6,17.3,15
1555847379,18,14.9,24.5,24.4,0,4.48,25.4,0,4.49,0,18.2,18.3,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555847500,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.6,17.3,15
1555847620,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555847741,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.5,17.4,15
1555847861,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.6,17.3,15
1555847981,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.3,15
1555848101,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.5,15
1555848221,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.1,18,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555848341,18,14.9,24.5,24.4,0,4.5,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.6,17.3,15
1555848461,18,14.9,24.5,24.4,0,4.49,25.4,0,4.49,0,18.2,18.2,0,0,4.33,25.6,0,4.35,0,17.4,17.5,15
1555848582,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.1,0,0,4.34,25.6,0,4.35,0,17.3,17.5,15
1555848702,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.5,17.4,15
1555848822,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18,18.2,0,0,4.33,25.6,0,4.35,0,17.3,17.3,15
1555848943,18,14.9,24.5,24.4,0,4.45,25.4,0,4.47,0,18.2,18.2,0,0,4.34,25.6,0,4.35,0,17.5,17.3,15
1555849064,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.3,0,0,4.35,25.6,0,4.35,0,17.5,17.5,15
1555849184,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.35,25.6,0,4.37,0,17.6,17.3,15
1555849305,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.6,0,4.35,0,17.5,17.3,15
1555849425,18,14.9,24.5,24.4,0,4.49,25.4,0,4.49,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.4,15
1555849545,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.3,18.2,0,0,4.34,25.6,0,4.35,0,17.7,17.3,15
1555849666,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.6,0,4.35,0,17.4,17.3,15
1555849921,18,14.9,24.5,24.4,0,4.48,25.4,0,4.49,0,18.3,18.2,0,0,4.35,25.6,0,4.37,0,17.5,17.3,15
1555850042,18,14.9,24.5,24.4,0,4.45,25.4,0,4.48,0,18.1,18.1,0,0,4.35,25.6,0,4.37,0,17.4,17.3,15
1555850162,18,14.9,24.5,24.4,0,4.48,25.4,0,4.47,0,18.1,18.2,0,0,4.33,25.6,0,4.34,0,17.4,17.3,15
1555850282,18,14.9,24.5,24.4,0,4.47,25.4,0,4.49,0,18.2,18,0,0,4.35,25.6,0,4.37,0,17.5,17.4,15
1555850403,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.3,15
1555850523,18,14.9,24.5,24.4,0,4.47,25.4,0,4.47,0,18.2,18.2,0,0,4.33,25.6,0,4.34,0,17.5,17.3,15
1555850644,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.4,17.5,15
1555850764,18,14.9,24.5,24.4,0,4.48,25.4,0,4.48,0,18.2,18.1,0,0,4.35,25.6,0,4.39,0,17.5,17.4,15
1555851028,18,14.9,24.5,24.4,0,4.47,25.4,0,4.48,0,18.2,18.2,0,0,4.35,25.6,0,4.39,0,17.5,17.3,15
1555851148,18,14.9,24.5,24.4,0,4.49,25.4,0,4.47,0,18.2,18.1,0,0,4.37,25.6,0,4.35,0,17.5,17.3,15
1555851269,18,14.9,24.5,24.4,0,4.49,25.4,0,4.48,0,18.2,18.2,0,0,4.34,25.6,0,4.38,0,17.5,17.5,15
1555851389,18,14.9,24.5,24.4,0,4.47,25.4,0,4.48,0,18.1,18.2,0,0,4.34,25.6,0,4.37,0,17.3,17.3,15
