time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1552829328,19.2,17.6,23,22.7,0,4.63,23.9,0,4.67,0,19.3,19.1,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552829448,19.2,17.6,23,22.7,0,4.6,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.57,0,18.6,18.5,
1552829568,19.2,17.6,23,22.7,0,4.64,23.9,0,4.67,0,19.2,19.1,0,0,4.54,24.1,0,4.55,0,18.6,18.7,
1552829689,19.2,17.6,23,22.7,0,4.6,23.9,0,4.65,0,19.2,19.1,0,0,4.55,24.1,0,4.57,0,18.6,18.7,
1552829936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552830056,19.2,17.6,23,22.7,0,4.64,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.58,0,18.7,18.6,
1552830177,19.2,17.6,23,22.7,0,4.64,23.9,0,4.65,0,19.3,19.1,0,0,4.54,24.1,0,4.55,0,18.8,18.7,
1552830297,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.3,19.1,0,0,4.54,24.1,0,4.55,0,18.7,18.5,
1552830417,19.2,17.7,23,22.7,0,4.64,23.9,0,4.68,0,19.4,19.1,0,0,4.55,24.1,0,4.58,0,18.8,18.7,
1552830538,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.4,19.1,0,0,4.58,24.1,0,4.57,0,18.7,18.6,
1552830658,19.2,17.7,23,22.7,0,4.64,23.9,0,4.69,0,19.2,19.1,0,0,4.55,24.1,0,4.58,0,18.7,18.5,
1552830778,19.2,17.7,23,22.7,0,4.64,23.9,0,4.65,0,19.3,18.9,0,0,4.55,24.1,0,4.55,0,18.7,18.6,
1552831026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552831146,19.2,17.7,23,22.7,0,4.64,23.9,0,4.65,0,19.2,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.6,
1552831266,19.2,17.7,23,22.7,0,4.63,23.9,0,4.67,0,19.3,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.5,
1552831386,19.2,17.7,23,22.7,0,4.65,23.9,0,4.65,0,19.4,19.1,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552831506,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.57,0,18.8,18.6,
1552831626,19.2,17.7,23,22.7,0,4.65,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.58,0,18.6,18.6,
1552831746,19.2,17.7,23,22.7,0,4.65,23.9,0,4.67,0,19.2,19,0,0,4.57,24.1,0,4.58,0,18.7,18.6,
1552831866,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.3,19.2,0,0,4.57,24.1,0,4.58,0,18.8,18.7,
1552831986,19.2,17.7,23,22.7,0,4.62,23.9,0,4.67,0,19.3,19,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552832106,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.4,19,0,0,4.55,24.1,0,4.57,0,18.7,18.5,
1552832227,19.2,17.7,23,22.7,0,4.62,23.9,0,4.67,0,19.3,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.5,
1552832347,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.2,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.7,
1552832467,19.2,17.7,23,22.7,0,4.62,23.9,0,4.65,0,19.4,19.1,0,0,4.54,24.1,0,4.55,0,18.8,18.7,
1552832588,19.2,17.7,23,22.7,0,4.64,23.9,0,4.67,0,19.2,19.1,0,0,4.57,24.1,0,4.57,0,18.6,18.6,
1552832708,19.2,17.7,23,22.7,0,4.63,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.57,0,18.8,18.7,
1552832828,19.2,17.7,23,22.7,0,4.62,23.9,0,4.67,0,19.2,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.6,
1552833076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552833196,19.2,17.7,23,22.7,0,4.65,23.9,0,4.67,0,19.4,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.7,
1552833317,19.2,17.7,23,22.7,0,4.62,23.9,0,4.67,0,19.3,19.2,0,0,4.55,24.1,0,4.57,0,18.7,18.7,
1552833437,19.2,17.7,23,22.7,0,4.65,23.9,0,4.67,0,19.3,19.2,0,0,4.59,24.1,0,4.57,0,18.8,18.7,
1552833557,19.2,17.7,23,22.7,0,4.63,23.9,0,4.68,0,19.4,19.2,0,0,4.59,24.1,0,4.58,0,18.7,18.7,
1552833678,19.2,17.8,23,22.7,0,4.64,23.9,0,4.67,0,19.4,19.1,0,0,4.57,24.1,0,4.57,0,18.7,18.7,
1552833798,19.2,17.8,23,22.7,0,4.65,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.58,0,18.8,18.6,
1552833918,19.2,17.8,23,22.7,0,4.64,23.9,0,4.65,0,19.3,19.2,0,0,4.55,24.1,0,4.57,0,18.7,18.7,
1552834039,19.2,17.8,23,22.7,0,4.64,23.9,0,4.67,0,19.5,19,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552834159,19.2,17.8,23,22.7,0,4.64,23.9,0,4.67,0,19.4,19.1,0,0,4.58,24.1,0,4.57,0,18.8,18.7,
1552834279,19.2,17.8,23,22.7,0,4.63,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.58,0,18.8,18.7,
1552834400,19.2,17.8,23,22.7,0,4.64,23.9,0,4.67,0,19.4,19.2,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552834520,19.2,17.8,23,22.7,0,4.62,23.9,0,4.67,0,19.2,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.6,
1552834641,19.2,17.8,23,22.7,0,4.65,23.9,0,4.67,0,19.3,19.2,0,0,4.55,24.1,0,4.57,0,18.7,18.6,
1552834761,19.2,17.8,23,22.7,0,4.65,23.9,0,4.68,0,19.2,19.1,0,0,4.57,24.1,0,4.58,0,18.6,18.5,
1552834881,19.2,17.8,23,22.7,0,4.62,23.9,0,4.67,0,19.4,19.2,0,0,4.55,24.1,0,4.57,0,18.8,18.7,
1552835002,19.2,17.8,23,22.7,0,4.64,23.9,0,4.67,0,19.2,19.2,0,0,4.55,24.1,0,4.57,0,18.7,18.6,
1552835272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552835392,19.2,17.8,23,22.7,0,4.65,23.9,0,4.7,0,19.4,19.2,0,0,4.57,24.1,0,4.57,0,18.8,18.7,
1552835513,19.2,17.8,23,22.7,0,4.65,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.59,0,18.7,18.7,
1552835633,19.2,17.8,23,22.7,0,4.65,23.9,0,4.69,0,19.3,19.1,0,0,4.58,24.1,0,4.58,0,18.7,18.6,
1552835753,19.2,17.8,23,22.7,0,4.65,23.9,0,4.69,0,19.4,19.2,0,0,4.59,24.1,0,4.58,0,18.8,18.7,
1552835874,19.2,17.8,23,22.7,0,4.62,23.9,0,4.67,0,19.4,19.2,0,0,4.57,24.1,0,4.57,0,18.8,18.8,
1552835994,19.2,17.8,23,22.8,0,4.65,23.9,0,4.68,0,19.3,19,0,0,4.59,24.1,0,4.57,0,18.7,18.7,
1552836114,19.2,17.8,23,22.8,0,4.65,23.9,0,4.68,0,19.3,19.1,0,0,4.58,24.1,0,4.58,0,18.7,18.6,
1552836362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552836482,19.2,17.8,23,22.7,0,4.64,23.9,0,4.68,0,19.3,19.2,0,0,4.59,24.1,0,4.57,0,18.8,18.7,
1552836603,19.2,17.9,23,22.8,0,4.65,23.9,0,4.68,0,19.3,19.1,0,0,4.57,24.1,0,4.59,0,18.6,18.7,
1552836723,19.2,17.9,23,22.8,0,4.65,23.9,0,4.68,0,19.4,19.2,0,0,4.57,24.1,0,4.57,0,18.9,18.9,
1552836843,19.2,17.9,23,22.8,0,4.64,23.9,0,4.69,0,19.3,19,0,0,4.57,24.1,0,4.58,0,18.7,18.6,
1552836963,19.2,17.9,23,22.8,0,4.64,23.9,0,4.69,0,19.4,19.1,0,0,4.55,24.1,0,4.57,0,18.7,18.7,
1552837084,19.2,17.9,23,22.8,0,4.64,23.9,0,4.67,0,19.4,19.3,0,0,4.55,24.1,0,4.57,0,18.8,18.8,
1552837204,19.2,17.9,23,22.8,0,4.64,23.9,0,4.67,0,19.4,19.2,0,0,4.55,24.1,0,4.57,0,18.8,18.8,
1552837477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1552837597,19.2,17.9,23,22.8,0,4.64,23.9,0,4.68,0,19.4,19.2,0,0,4.55,24.1,0,4.55,0,18.8,18.8,
1552837718,19.2,17.9,23,22.8,0,4.64,23.9,0,4.67,0,19.4,19.1,0,0,4.57,24.1,0,4.57,0,18.8,18.7,
1552837838,19.2,17.9,23,22.8,0,4.67,23.9,0,4.72,0,19.3,19.1,0,0,4.58,24.1,0,4.58,0,18.7,18.7,
1552837959,19.2,17.9,23,22.8,0,4.64,23.9,0,4.67,0,19.4,19.2,0,0,4.57,24.1,0,4.58,0,18.7,18.7,
1552838079,19.3,17.9,23,22.8,0,4.64,23.9,0,4.68,0,19.3,19.1,0,0,4.57,24.1,0,4.57,0,18.7,18.7,
1552838199,19.3,17.9,23,22.8,0,4.65,23.9,0,4.67,0,19.3,19.1,0,0,4.57,24.1,0,4.58,0,18.8,18.8,
1552838320,19.3,17.9,23,22.8,0,4.65,23.9,0,4.68,0,19.4,19.2,0,0,4.58,24.1,0,4.58,0,18.8,18.8,
