time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1561684267,16,14.3,29.9,31.5,1722,2.96,53.1,97.5,8.92,65,38.6,8.1,0,0,4.07,30,0,4.07,0,15.8,15.7,15
1561684267,16,14.3,29.9,31.5,1722,2.96,53.1,97.5,8.92,65,38.6,8.1,0,0,4.07,30,0,4.07,0,15.8,15.7,15
1561684449,16,14.3,29.8,31.4,1722,2.95,53.2,100.4,8.91,62.6,38.7,8.1,0,0,4.08,30,0,4.09,0,15.8,15.7,15
1561684449,16,14.3,29.8,31.4,1722,2.95,53.2,100.4,8.91,62.6,38.7,8.1,0,0,4.08,30,0,4.09,0,15.8,15.7,15
1561684629,16,14.3,29.9,31.5,1722,2.93,53.2,104.7,8.97,67.1,38.4,8.3,0,0,4.08,30.1,0,4.09,0,15.8,15.7,15
1561684629,16,14.3,29.9,31.5,1722,2.93,53.2,104.7,8.97,67.1,38.4,8.3,0,0,4.08,30.1,0,4.09,0,15.8,15.7,15
1561684810,16,14.3,29.9,31.5,1722,2.97,53.2,98.2,8.94,61.7,38.6,8.1,0,0,4.07,30.2,0,4.08,0,15.8,15.7,15
1561684810,16,14.3,29.9,31.5,1722,2.97,53.2,98.2,8.94,61.7,38.6,8.1,0,0,4.07,30.2,0,4.08,0,15.8,15.7,15
1561684991,16,14.3,29.9,31.5,1722,2.97,53.2,100.9,8.92,62.5,38.8,8.3,0,0,4.07,30.3,0,4.09,0,15.8,15.7,15
1561684991,16,14.3,29.9,31.5,1722,2.97,53.2,100.9,8.92,62.5,38.8,8.3,0,0,4.07,30.3,0,4.09,0,15.8,15.7,15
1561685172,16,14.3,29.8,31.5,1722,2.95,52.9,104.7,8.95,66.3,38.4,8.6,0,0,4.07,30.4,0,4.08,0,15.7,15.7,15
1561685172,16,14.3,29.8,31.5,1722,2.95,52.9,104.7,8.95,66.3,38.4,8.6,0,0,4.07,30.4,0,4.08,0,15.7,15.7,15
1561685333,16,14.3,29.8,31.4,1722,2.92,53,105.7,8.99,67.3,38.4,8.3,0,0,4.06,30.4,0,4.08,0,15.8,15.7,15
1561685333,16,14.3,29.8,31.4,1722,2.92,53,105.7,8.99,67.3,38.4,8.3,0,0,4.06,30.4,0,4.08,0,15.8,15.7,15
1561685507,15.9,14.3,29.8,31.4,1722,3.02,52.8,96.9,8.87,60.3,38.6,8.5,0,0,4.06,30.5,0,4.09,0,15.7,15.7,15
1561685507,15.9,14.3,29.8,31.4,1722,3.02,52.8,96.9,8.87,60.3,38.6,8.5,0,0,4.06,30.5,0,4.09,0,15.7,15.7,15
1561685687,15.9,14.3,30,31.6,1722,3.01,52.8,100.8,8.92,63,38.6,8.8,0,0,4.07,30.6,0,4.08,0,15.8,15.7,15
1561685687,15.9,14.3,30,31.6,1722,3.01,52.8,100.8,8.92,63,38.6,8.8,0,0,4.07,30.6,0,4.08,0,15.8,15.7,15
1561685867,15.9,14.3,30,31.7,1722,2.95,52.9,105.7,9.07,66.5,38.6,8.6,0,0,4.06,30.6,0,4.08,0,15.7,15.7,15
1561685867,15.9,14.3,30,31.7,1722,2.95,52.9,105.7,9.07,66.5,38.6,8.6,0,0,4.06,30.6,0,4.08,0,15.7,15.7,15
1561686047,15.9,14.2,29.9,31.6,1722,3,53,97.5,8.92,60.9,38.8,8.5,0,0,4.06,30.7,0,4.07,0,15.8,15.7,15
1561686047,15.9,14.2,29.9,31.6,1722,3,53,97.5,8.92,60.9,38.8,8.5,0,0,4.06,30.7,0,4.07,0,15.8,15.7,15
1561686228,15.9,14.3,29.9,31.5,1722,3,52.9,100,8.9,64.5,38.4,8.7,0,0,4.04,30.8,0,4.08,0,15.8,15.7,15
1561686228,15.9,14.3,29.9,31.5,1722,3,52.9,100,8.9,64.5,38.4,8.7,0,0,4.04,30.8,0,4.08,0,15.8,15.7,15
1561686409,15.9,14.3,29.9,31.6,1722,3.01,52.7,103,8.92,64.1,38.3,8.8,0,0,4.04,30.8,0,4.09,0,15.7,15.7,15
1561686409,15.9,14.3,29.9,31.6,1722,3.01,52.7,103,8.92,64.1,38.3,8.8,0,0,4.04,30.8,0,4.09,0,15.7,15.7,15
1561686589,15.9,14.3,29.9,31.5,1722,3.02,52.7,97.8,8.87,65.3,38.5,8.7,0,0,4.04,30.9,0,4.07,0,15.7,15.5,15
1561686589,15.9,14.3,29.9,31.5,1722,3.02,52.7,97.8,8.87,65.3,38.5,8.7,0,0,4.04,30.9,0,4.07,0,15.7,15.5,15
1561686770,15.9,14.3,29.9,31.6,1722,3.02,52.7,96.3,8.86,60.7,38.6,8.4,0,0,4.04,31,0,4.06,0,15.7,15.5,15
1561686770,15.9,14.3,29.9,31.6,1722,3.02,52.7,96.3,8.86,60.7,38.6,8.4,0,0,4.04,31,0,4.06,0,15.7,15.5,15
1561686950,15.9,14.3,29.9,31.6,1722,3.02,52.6,100.3,8.9,63.4,38.4,8.7,0,0,4.04,31,0,4.06,0,15.7,15.5,15
1561686950,15.9,14.3,29.9,31.6,1722,3.02,52.6,100.3,8.9,63.4,38.4,8.7,0,0,4.04,31,0,4.06,0,15.7,15.5,15
1561687131,15.9,14.3,29.7,31.3,1722,3,52.5,102.5,8.9,64.6,38.2,8.8,0,0,4.04,31.1,0,4.06,0,15.7,15.5,15
1561687131,15.9,14.3,29.7,31.3,1722,3,52.5,102.5,8.9,64.6,38.2,8.8,0,0,4.04,31.1,0,4.06,0,15.7,15.5,15
1561687311,15.9,14.3,29.6,31.2,1722,3.03,52.3,95.2,8.79,58.8,38,8.7,0,0,4.07,31.1,0,4.06,0,15.7,15.5,15
1561687311,15.9,14.3,29.6,31.2,1722,3.03,52.3,95.2,8.79,58.8,38,8.7,0,0,4.07,31.1,0,4.06,0,15.7,15.5,15
1561687491,15.9,14.3,29.7,31.2,1722,3.06,52.2,94.6,8.73,58.3,38.2,8.8,0,0,4.04,31.2,0,4.07,0,15.7,15.7,15
1561687491,15.9,14.3,29.7,31.2,1722,3.06,52.2,94.6,8.73,58.3,38.2,8.8,0,0,4.04,31.2,0,4.07,0,15.7,15.7,15
1561687671,15.9,14.3,29.6,31.1,1722,3,52.2,101.6,8.84,61.3,38,8.8,0,0,4.04,31.2,0,4.06,0,15.7,15.7,15
1561687671,15.9,14.3,29.6,31.1,1722,3,52.2,101.6,8.84,61.3,38,8.8,0,0,4.04,31.2,0,4.06,0,15.7,15.7,15
1561687851,15.9,14.3,29.6,31.1,1722,3.03,52.1,100.7,8.83,62.2,37.8,9,0,0,4.06,31.3,0,4.1,0,15.7,15.7,15
1561687851,15.9,14.3,29.6,31.1,1722,3.03,52.1,100.7,8.83,62.2,37.8,9,0,0,4.06,31.3,0,4.1,0,15.7,15.7,15
1561688031,15.9,14.3,29.7,31.2,1722,3.03,52.2,96,8.9,58.5,38.3,8.7,0,0,4.06,31.3,0,4.07,0,15.5,15.5,15
1561688031,15.9,14.3,29.7,31.2,1722,3.03,52.2,96,8.9,58.5,38.3,8.7,0,0,4.06,31.3,0,4.07,0,15.5,15.5,15
1561688212,15.9,14.3,29.7,31.3,1722,3.03,52.3,99.8,8.86,59.2,38.3,8.6,0,0,4.04,31.4,0,4.07,0,15.7,15.5,15
1561688212,15.9,14.3,29.7,31.3,1722,3.03,52.3,99.8,8.86,59.2,38.3,8.6,0,0,4.04,31.4,0,4.07,0,15.7,15.5,15
1561688392,15.9,14.3,29.7,31.2,1722,2.97,52.3,101.1,8.89,61.4,38.2,8.8,0,0,4.04,31.4,0,4.06,0,15.7,15.7,15
1561688392,15.9,14.3,29.7,31.2,1722,2.97,52.3,101.1,8.89,61.4,38.2,8.8,0,0,4.04,31.4,0,4.06,0,15.7,15.7,15
1561688572,15.9,14.3,29.8,31.4,1722,3.01,52.4,102.2,8.91,63,38.1,8.8,0,0,4.04,31.5,0,4.06,0,15.7,15.7,15
1561688572,15.9,14.3,29.8,31.4,1722,3.01,52.4,102.2,8.91,63,38.1,8.8,0,0,4.04,31.5,0,4.06,0,15.7,15.7,15
1561688753,16,14.3,29.9,31.5,1722,3,52.6,97.3,8.94,63.2,38.6,8.6,0,0,4.04,31.5,0,4.06,0,15.7,15.7,15
1561688753,16,14.3,29.9,31.5,1722,3,52.6,97.3,8.94,63.2,38.6,8.6,0,0,4.04,31.5,0,4.06,0,15.7,15.7,15
1561688995,16,14.3,29.9,31.5,1722,3.03,52.6,99.6,8.9,61.2,38.6,8.7,0,0,4.07,31.6,0,4.07,0,15.8,15.7,15
1561688995,16,14.3,29.9,31.5,1722,3.03,52.6,99.6,8.9,61.2,38.6,8.7,0,0,4.07,31.6,0,4.07,0,15.8,15.7,15
1561689175,16,14.4,29.9,31.6,1722,3,52.7,103,8.96,64.2,38.4,8.7,0,0,4.04,31.6,0,4.09,0,15.7,15.5,15
1561689175,16,14.4,29.9,31.6,1722,3,52.7,103,8.96,64.2,38.4,8.7,0,0,4.04,31.6,0,4.09,0,15.7,15.5,15
1561689360,16,14.4,30,31.7,1722,3.02,52.9,98,8.97,64.2,38.8,8.5,0,0,4.04,31.7,0,4.08,0,15.7,15.8,15
1561689360,16,14.4,30,31.7,1722,3.02,52.9,98,8.97,64.2,38.8,8.5,0,0,4.04,31.7,0,4.08,0,15.7,15.8,15
1561689537,16,14.3,30,31.6,1722,3,53,100.8,8.95,62.6,39,8.4,0,0,4.09,31.7,0,4.09,0,15.8,15.7,15
1561689717,16.1,14.3,29.9,31.6,1722,2.95,53.2,103.9,9,66.2,38.6,8.4,0,0,4.06,31.7,0,4.08,0,15.8,15.7,15
1561689717,16.1,14.3,29.9,31.6,1722,2.95,53.2,103.9,9,66.2,38.6,8.4,0,0,4.06,31.7,0,4.08,0,15.8,15.7,15
1561689903,16.1,14.4,29.9,31.5,1722,2.96,53.2,99.4,8.96,62.3,38.8,8,0,0,4.07,31.8,0,4.09,0,15.8,15.7,15
1561689903,16.1,14.4,29.9,31.5,1722,2.96,53.2,99.4,8.96,62.3,38.8,8,0,0,4.07,31.8,0,4.09,0,15.8,15.7,15
1561690101,16.2,14.4,30,31.6,1722,2.92,53.3,107.2,9.11,68.3,38.7,8.3,0,0,4.08,31.8,0,4.08,0,15.8,15.7,15
1561690101,16.2,14.4,30,31.6,1722,2.92,53.3,107.2,9.11,68.3,38.7,8.3,0,0,4.08,31.8,0,4.08,0,15.8,15.7,15
1561690275,16.2,14.4,30,31.7,1722,3,53.5,99.5,8.99,62.5,39.1,8,0,0,4.07,31.9,0,4.09,0,15.8,15.8,15
1561690275,16.2,14.4,30,31.7,1722,3,53.5,99.5,8.99,62.5,39.1,8,0,0,4.07,31.9,0,4.09,0,15.8,15.8,15
1561690455,16.2,14.4,30.2,31.8,1722,2.9,53.6,106.8,9.11,67.8,38.9,8.4,0,0,4.08,31.9,0,4.09,0,15.8,15.8,15
1561690455,16.2,14.4,30.2,31.8,1722,2.9,53.6,106.8,9.11,67.8,38.9,8.4,0,0,4.08,31.9,0,4.09,0,15.8,15.8,15
1561690636,16.2,14.3,30.1,31.8,1722,2.95,53.8,100,9.09,66.6,39,7.9,0,0,4.07,31.9,0,4.1,0,15.9,15.8,15
1561690636,16.2,14.3,30.1,31.8,1722,2.95,53.8,100,9.09,66.6,39,7.9,0,0,4.07,31.9,0,4.1,0,15.9,15.8,15
1561690816,16.1,14.4,30.2,31.9,1722,2.95,53.7,105.4,9.12,66,39.1,8.3,0,0,4.08,32,0,4.09,0,15.8,15.8,15
1561690816,16.1,14.4,30.2,31.9,1722,2.95,53.7,105.4,9.12,66,39.1,8.3,0,0,4.08,32,0,4.09,0,15.8,15.8,15
1561690997,16.1,14.4,30.2,31.8,1722,2.88,53.7,106.8,9.21,70.1,39,8.3,0,0,4.08,32,0,4.12,0,15.8,15.7,15
1561690997,16.1,14.4,30.2,31.8,1722,2.88,53.7,106.8,9.21,70.1,39,8.3,0,0,4.08,32,0,4.12,0,15.8,15.7,15
1561691184,16.1,14.4,30,31.7,1722,3,53.6,99.5,8.96,63.9,39.2,8,0,0,4.07,32,0,4.09,0,15.8,15.7,15
1561691184,16.1,14.4,30,31.7,1722,3,53.6,99.5,8.96,63.9,39.2,8,0,0,4.07,32,0,4.09,0,15.8,15.7,15
1561691358,16.1,14.4,30.1,31.7,1722,2.96,53.5,105.7,9.09,66.4,38.8,8.5,0,0,4.08,32.1,0,4.1,0,15.8,15.8,15
1561691358,16.1,14.4,30.1,31.7,1722,2.96,53.5,105.7,9.09,66.4,38.8,8.5,0,0,4.08,32.1,0,4.1,0,15.8,15.8,15
1561691539,16.1,14.4,30,31.7,1722,3,53.4,99.2,9,62.3,39,8.3,0,0,4.07,32.1,0,4.1,0,15.8,15.8,15
1561691539,16.1,14.4,30,31.7,1722,3,53.4,99.2,9,62.3,39,8.3,0,0,4.07,32.1,0,4.1,0,15.8,15.8,15
1561691719,16,14.3,30.1,31.8,1722,2.98,53.3,103,9.02,64.2,38.9,8.7,0,0,4.07,32.1,0,4.09,0,15.8,15.7,15
1561691719,16,14.3,30.1,31.8,1722,2.98,53.3,103,9.02,64.2,38.9,8.7,0,0,4.07,32.1,0,4.09,0,15.8,15.7,15
1561691899,16,14.3,30.1,31.8,1722,2.97,53.3,99.7,9.1,68.9,38.8,8.4,0,0,4.06,32.2,0,4.08,0,15.8,15.7,15
1561691899,16,14.3,30.1,31.8,1722,2.97,53.3,99.7,9.1,68.9,38.8,8.4,0,0,4.06,32.2,0,4.08,0,15.8,15.7,15
1561692079,16,14.3,30.1,31.7,1722,3.02,53.2,98.8,8.95,62.2,39,8.4,0,0,4.08,32.2,0,4.09,0,15.8,15.7,15
1561692079,16,14.3,30.1,31.7,1722,3.02,53.2,98.8,8.95,62.2,39,8.4,0,0,4.08,32.2,0,4.09,0,15.8,15.7,15
1561692261,16,14.3,30,31.7,1722,3,53.1,102.5,8.97,65.2,38.6,8.7,0,0,4.06,32.2,0,4.08,0,15.8,15.7,15
1561692261,16,14.3,30,31.7,1722,3,53.1,102.5,8.97,65.2,38.6,8.7,0,0,4.06,32.2,0,4.08,0,15.8,15.7,15
1561692441,16,14.3,30,31.7,1722,3.01,52.9,102.3,9.05,66.1,38.6,8.8,0,0,4.07,32.3,0,4.09,0,15.8,15.7,15
1561692441,16,14.3,30,31.7,1722,3.01,52.9,102.3,9.05,66.1,38.6,8.8,0,0,4.07,32.3,0,4.09,0,15.8,15.7,15
1561692622,16,14.3,30,31.7,1722,3.02,53,99.6,8.94,60.6,38.9,8.5,0,0,4.07,32.3,0,4.1,0,15.8,15.7,15
1561692622,16,14.3,30,31.7,1722,3.02,53,99.6,8.94,60.6,38.9,8.5,0,0,4.07,32.3,0,4.1,0,15.8,15.7,15
1561692802,16,14.3,30.1,31.7,1722,3.02,52.9,103.2,9.02,62.3,38.6,8.8,0,0,4.06,32.3,0,4.08,0,15.8,15.7,15
1561692802,16,14.3,30.1,31.7,1722,3.02,52.9,103.2,9.02,62.3,38.6,8.8,0,0,4.06,32.3,0,4.08,0,15.8,15.7,15
1561693088,15.9,14.3,30.2,31.8,1722,3.02,52.8,103.2,9.04,65.7,38.6,8.8,0,0,4.07,32.4,0,4.08,0,15.7,15.7,15
1561693088,15.9,14.3,30.2,31.8,1722,3.02,52.8,103.2,9.04,65.7,38.6,8.8,0,0,4.07,32.4,0,4.08,0,15.7,15.7,15
1561693262,15.9,14.3,30.3,31.9,1722,3.05,52.8,96.6,8.97,60,38.9,9,0,0,4.04,32.4,0,4.07,0,15.8,15.7,15
1561693262,15.9,14.3,30.3,31.9,1722,3.05,52.8,96.6,8.97,60,38.9,9,0,0,4.04,32.4,0,4.07,0,15.8,15.7,15
1561693442,15.9,14.3,30.3,31.9,1722,3.02,52.9,99.8,8.97,61.3,39.1,8.7,0,0,4.06,32.4,0,4.08,0,15.8,15.7,15
1561693442,15.9,14.3,30.3,31.9,1722,3.02,52.9,99.8,8.97,61.3,39.1,8.7,0,0,4.06,32.4,0,4.08,0,15.8,15.7,15
1561693623,15.9,14.3,30.3,31.9,1722,3.02,52.9,104.7,9.05,63.2,38.5,9,0,0,4.06,32.4,0,4.06,0,15.8,15.7,15
1561693623,15.9,14.3,30.3,31.9,1722,3.02,52.9,104.7,9.05,63.2,38.5,9,0,0,4.06,32.4,0,4.06,0,15.8,15.7,15
1561693803,15.9,14.3,30.1,31.8,1722,3.02,52.8,101.7,9.02,65.9,38.6,8.7,0,0,4.03,32.5,0,4.06,0,15.7,15.5,15
1561693803,15.9,14.3,30.1,31.8,1722,3.02,52.8,101.7,9.02,65.9,38.6,8.7,0,0,4.03,32.5,0,4.06,0,15.7,15.5,15
1561693984,15.9,14.3,30.1,31.8,1722,3.05,52.7,97.7,8.91,59.3,38.6,8.7,0,0,4.06,32.5,0,4.07,0,15.7,15.5,15
1561693984,15.9,14.3,30.1,31.8,1722,3.05,52.7,97.7,8.91,59.3,38.6,8.7,0,0,4.06,32.5,0,4.07,0,15.7,15.5,15
1561694164,15.9,14.3,30,31.7,1722,3.03,52.6,99.3,8.9,61.1,38.4,9,0,0,4.04,32.5,0,4.07,0,15.8,15.5,15
1561694164,15.9,14.3,30,31.7,1722,3.03,52.6,99.3,8.9,61.1,38.4,9,0,0,4.04,32.5,0,4.07,0,15.8,15.5,15
1561694345,15.9,14.3,30.1,31.7,1722,3.03,52.6,102.3,8.97,64.5,38.4,8.8,0,0,4.04,32.5,0,4.07,0,15.7,15.5,15
1561694345,15.9,14.3,30.1,31.7,1722,3.03,52.6,102.3,8.97,64.5,38.4,8.8,0,0,4.04,32.5,0,4.07,0,15.7,15.5,15
1561694525,15.8,14.3,30.2,31.9,1722,3.05,52.6,96,8.95,63.2,38.8,8.8,0,0,4.03,32.5,0,4.07,0,15.7,15.5,15
1561694525,15.8,14.3,30.2,31.9,1722,3.05,52.6,96,8.95,63.2,38.8,8.8,0,0,4.03,32.5,0,4.07,0,15.7,15.5,15
1561694705,15.8,14.2,30.4,32,1722,3.07,52.6,96.4,8.92,61.1,38.8,8.7,0,0,4.03,32.5,0,4.06,0,15.7,15.5,15
1561694705,15.8,14.2,30.4,32,1722,3.07,52.6,96.4,8.92,61.1,38.8,8.7,0,0,4.03,32.5,0,4.06,0,15.7,15.5,15
1561694886,15.8,14.2,30.5,32,1695,3.02,52.7,98.9,8.96,61.3,39,8.8,0,0,4.02,32.6,0,4.04,0,15.7,15.5,15
1561694886,15.8,14.2,30.5,32,1695,3.02,52.7,98.9,8.96,61.3,39,8.8,0,0,4.02,32.6,0,4.04,0,15.7,15.5,15
1561695100,15.8,14.2,30.6,32.2,1695,3.03,53.2,95.7,9,59.7,39.1,8.7,0,0,4.04,32.6,0,4.07,0,15.7,15.5,15
1561695100,15.8,14.2,30.6,32.2,1695,3.03,53.2,95.7,9,59.7,39.1,8.7,0,0,4.04,32.6,0,4.07,0,15.7,15.5,15
1561695267,15.9,14.2,30.5,32.1,1695,2.97,53.4,99.7,9.02,62.1,39.3,8.3,0,0,4.03,32.6,0,4.06,0,15.7,15.5,15
1561695267,15.9,14.2,30.5,32.1,1695,2.97,53.4,99.7,9.02,62.1,39.3,8.3,0,0,4.03,32.6,0,4.06,0,15.7,15.5,15
1561695447,15.9,14.2,30.5,32.1,1695,2.96,53.6,102,9.09,63.4,38.7,8.7,0,0,4.04,32.6,0,4.07,0,15.7,15.5,15
1561695448,15.9,14.2,30.5,32.1,1695,2.96,53.6,102,9.09,63.4,38.7,8.7,0,0,4.04,32.6,0,4.07,0,15.7,15.5,15
1561695628,15.9,14.2,30.5,32.1,1695,2.98,53.6,98.2,9.11,66.9,39,8.6,0,0,4.04,32.7,0,4.07,0,15.7,15.5,15
1561695628,15.9,14.2,30.5,32.1,1695,2.98,53.6,98.2,9.11,66.9,39,8.6,0,0,4.04,32.7,0,4.07,0,15.7,15.5,15
1561695808,15.9,14.2,30.7,32.3,1695,2.98,53.7,99.3,9.1,62,39.5,8.1,0,0,4.04,32.7,0,4.07,0,15.7,15.5,15
1561695808,15.9,14.2,30.7,32.3,1695,2.98,53.7,99.3,9.1,62,39.5,8.1,0,0,4.04,32.7,0,4.07,0,15.7,15.5,15
1561695988,15.9,14.2,30.7,32.3,1695,2.93,54,103.3,9.16,64.1,39.1,8.5,0,0,4.03,32.7,0,4.07,0,15.7,15.5,15
1561695988,15.9,14.2,30.7,32.3,1695,2.93,54,103.3,9.16,64.1,39.1,8.5,0,0,4.03,32.7,0,4.07,0,15.7,15.5,15
1561696200,15.9,14.2,30.7,32.3,1695,2.96,53.9,100.4,9.12,63.1,39.5,8.4,0,0,4.06,32.8,0,4.07,0,15.7,15.5,15
1561696200,15.9,14.2,30.7,32.3,1695,2.96,53.9,100.4,9.12,63.1,39.5,8.4,0,0,4.06,32.8,0,4.07,0,15.7,15.5,15
1561696374,15.9,14.3,30.9,32.4,1695,2.92,54.1,105.2,9.24,66.7,39.4,8.4,0,0,4.03,32.8,0,4.06,0,15.7,15.5,15
1561696374,15.9,14.3,30.9,32.4,1695,2.92,54.1,105.2,9.24,66.7,39.4,8.4,0,0,4.03,32.8,0,4.06,0,15.7,15.5,15
1561696554,15.9,14.2,30.9,32.5,1695,2.96,54.2,98.8,9.19,62.1,39.5,8.3,0,0,4.04,32.8,0,4.1,0,15.7,15.7,15
1561696554,15.9,14.2,30.9,32.5,1695,2.96,54.2,98.8,9.19,62.1,39.5,8.3,0,0,4.04,32.8,0,4.1,0,15.7,15.7,15
1561696734,15.9,14.3,30.9,32.4,1695,2.96,54.2,102,9.19,64,39.7,8.3,0,0,4.04,32.8,0,4.07,0,15.8,15.5,15
1561696734,15.9,14.3,30.9,32.4,1695,2.96,54.2,102,9.19,64,39.7,8.3,0,0,4.04,32.8,0,4.07,0,15.8,15.5,15
1561696914,16,14.2,30.9,32.5,1695,2.91,54.3,106.9,9.29,67.3,39.4,8.1,0,0,4.06,32.9,0,4.08,0,15.7,15.5,15
1561696914,16,14.2,30.9,32.5,1695,2.91,54.3,106.9,9.29,67.3,39.4,8.1,0,0,4.06,32.9,0,4.08,0,15.7,15.5,15
1561697094,16,14.3,30.9,32.5,1764,3.15,53.6,97.9,9.1,61.4,39.4,9.2,0,0,4.06,32.9,0,4.09,0,15.7,15.5,15
1561697094,16,14.3,30.9,32.5,1764,3.15,53.6,97.9,9.1,61.4,39.4,9.2,0,0,4.06,32.9,0,4.09,0,15.7,15.5,15
1561697222,15.9,14.2,31,32.6,1790,3.25,52.4,98.6,9,65,38.4,10.8,0,0,4.04,32.9,0,4.06,0,15.7,15.5,15
1561697222,15.9,14.2,31,32.6,1790,3.25,52.4,98.6,9,65,38.4,10.8,0,0,4.04,32.9,0,4.06,0,15.7,15.5,15
1561697395,15.9,14.4,30.9,32.4,1764,3.41,51,86.7,8.59,54.1,37.1,11.5,0,0,4.04,32.9,0,4.07,0,15.7,15.5,15
1561697395,15.9,14.4,30.9,32.4,1764,3.41,51,86.7,8.59,54.1,37.1,11.5,0,0,4.04,32.9,0,4.07,0,15.7,15.5,15
1561697575,16,14.5,30.6,32.1,1584,3.46,51.1,84.1,8.45,52,37,11.4,0,0,4.02,32.9,0,4.03,0,15.5,15.5,15
1561697575,16,14.5,30.6,32.1,1584,3.46,51.1,84.1,8.45,52,37,11.4,0,0,4.02,32.9,0,4.03,0,15.5,15.5,15
1561697757,16.2,14.5,30.2,31.5,1516,2.95,54.2,88.8,8.78,55.5,37.2,8.7,0,0,4.03,33,0,4.09,0,15.8,15.5,15
1561697757,16.2,14.5,30.2,31.5,1516,2.95,54.2,88.8,8.78,55.5,37.2,8.7,0,0,4.03,33,0,4.09,0,15.8,15.5,15
1561697936,16.4,14.7,30.2,31.4,1516,3.03,54.5,83.4,8.56,49.9,37,8.8,0,0,4.07,33,0,4.1,0,15.8,15.7,15
1561697936,16.4,14.7,30.2,31.4,1516,3.03,54.5,83.4,8.56,49.9,37,8.8,0,0,4.07,33,0,4.1,0,15.8,15.7,15
1561698116,16.6,14.9,30.1,31.4,1516,3.06,55,85.4,8.64,52.2,37.7,8.7,0,0,4.1,33.1,0,4.13,0,16,15.9,15
1561698116,16.6,14.9,30.1,31.4,1516,3.06,55,85.4,8.64,52.2,37.7,8.7,0,0,4.1,33.1,0,4.13,0,16,15.9,15
1561698297,16.8,14,30.2,31.6,1516,2.85,58.7,89.6,8.81,57.8,38,8.8,0,0,4.13,33.1,0,4.15,0,16.2,16.1,15
1561698297,16.8,14,30.2,31.6,1516,2.85,58.7,89.6,8.81,57.8,38,8.8,0,0,4.13,33.1,0,4.15,0,16.2,16.1,15
1561698474,16.8,14.8,30.9,32.6,1866,3.07,54.7,118.5,9.53,77.5,40.5,9.1,0,0,4.13,33.1,0,4.15,0,16.2,16.1,15
1561698474,16.8,14.8,30.9,32.6,1866,3.07,54.7,118.5,9.53,77.5,40.5,9.1,0,0,4.13,33.1,0,4.15,0,16.2,16.1,15
1561698648,16.4,14.4,31.3,33.1,1901,3.3,53,107.2,9.26,68.5,40.1,10.7,0,0,4.1,33.1,0,4.13,0,16.4,16,15
1561698648,16.4,14.4,31.3,33.1,1901,3.3,53,107.2,9.26,68.5,40.1,10.7,0,0,4.1,33.1,0,4.13,0,16.4,16,15
1561698828,16.2,14.3,31.4,33.2,1901,3.31,52,109.3,9.26,66.4,39.2,11.1,0,0,4.09,33.1,0,4.12,0,16,15.8,15
1561698828,16.2,14.3,31.4,33.2,1901,3.31,52,109.3,9.26,66.4,39.2,11.1,0,0,4.09,33.1,0,4.12,0,16,15.8,15
1561699009,16,14.2,31.3,33,1901,3.33,51,99,9.02,64,38.7,10.9,0,0,4.07,33.1,0,4.09,0,16,15.8,15
1561699009,16,14.2,31.3,33,1901,3.33,51,99,9.02,64,38.7,10.9,0,0,4.07,33.1,0,4.09,0,16,15.8,15
1561699189,15.9,14.1,31.2,32.9,1901,3.32,50.6,94.2,8.91,63.1,38.4,10.8,0,0,4.04,33.1,0,4.07,0,15.7,15.5,15
1561699189,15.9,14.1,31.2,32.9,1901,3.32,50.6,94.2,8.91,63.1,38.4,10.8,0,0,4.04,33.1,0,4.07,0,15.7,15.5,15
1561699370,15.8,14.1,31.1,32.7,1901,3.35,50.1,91.2,8.83,61.1,38,11.1,0,0,4.02,33.1,0,4.04,0,15.5,15.4,15
1561699370,15.8,14.1,31.1,32.7,1901,3.35,50.1,91.2,8.83,61.1,38,11.1,0,0,4.02,33.1,0,4.04,0,15.5,15.4,15
1561699551,15.8,14.1,31,32.6,1874,3.33,49.8,97,8.83,59.9,37.7,11.1,0,0,3.99,33.2,0,4.02,0,15.5,15.1,15
1561699551,15.8,14.1,31,32.6,1874,3.33,49.8,97,8.83,59.9,37.7,11.1,0,0,3.99,33.2,0,4.02,0,15.5,15.1,15
1561699731,15.8,14.1,31,32.6,1844,3.33,49.8,97,8.81,58.6,37.9,11.1,0,0,3.98,33.2,0,4.01,0,15.4,15.1,15
1561699731,15.8,14.1,31,32.6,1844,3.33,49.8,97,8.81,58.6,37.9,11.1,0,0,3.98,33.2,0,4.01,0,15.4,15.1,15
1561699879,15.8,14.1,31,32.6,1844,3.35,49.9,92.3,8.89,60.7,38,11.1,0,0,3.98,33.2,0,4.01,0,15.2,15.1,15
1561699879,15.8,14.1,31,32.6,1844,3.35,49.9,92.3,8.89,60.7,38,11.1,0,0,3.98,33.2,0,4.01,0,15.2,15.1,15
1561700058,15.8,14.1,31,32.6,1813,3.28,50.1,99.1,8.94,60.3,38.1,11.1,0,0,3.97,33.2,0,3.99,0,15.2,15.2,15
