time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1561113137,16.7,16.3,28.6,28.7,0,5,46.6,0,5.13,0,21.8,21.2,0,0,4.15,34.2,0,4.19,0,16.5,16.2,15
1561113317,16.7,16.3,28.6,28.7,0,5.03,45.5,0,5.1,0,21.8,21.1,0,0,4.17,34.1,0,4.2,0,16.5,16.3,15
1561113499,16.7,16.4,28.6,28.7,0,5.01,44.6,0,5.1,0,21.8,21.3,0,0,4.2,34,0,4.24,0,16.7,16.4,15
1561113679,16.7,16.4,28.3,28.7,0,5.01,43.8,0,5.14,0,21.6,21.3,0,0,4.2,34,0,4.23,0,16.7,16.5,15
1561113860,16.7,16.4,28.1,28.7,0,5.04,43.3,0,5.13,0,21.7,21.2,0,0,4.23,33.9,0,4.24,0,16.8,16.7,15
1561114040,16.8,16.5,27.5,28.7,0,5.03,42.5,0,5.11,0,21.8,21.3,0,0,4.24,33.8,0,4.27,0,16.9,16.8,15
1561114220,16.8,16.5,27.1,28.7,0,5.04,41.8,0,5.13,0,21.9,21.3,0,0,4.28,33.7,0,4.29,0,17,16.9,15
1561114400,16.9,16.6,26.7,28.7,0,5.04,41.2,0,5.13,0,21.9,21.3,0,0,4.28,33.6,0,4.29,0,17.1,17,15
1561114580,16.9,16.6,26.5,28.7,0,5.09,40.7,0,5.14,0,21.8,21.4,0,0,4.29,33.6,0,4.35,0,17.2,17,15
1561114761,16.9,16.6,26.2,28.7,0,5.04,40.1,0,5.13,0,21.8,21.4,0,0,4.3,33.5,0,4.32,0,17.2,17.1,15
1561114947,17,16.7,26,28.7,0,5.08,39.6,0,5.14,0,21.8,21.6,0,0,4.32,33.4,0,4.35,0,17.4,17.3,15
1561115121,17,16.7,25.9,28.7,0,5.1,39.2,0,5.14,0,21.8,21.5,0,0,4.34,33.4,0,4.37,0,17.5,17.3,15
1561115301,17.1,16.6,25.8,28.7,0,5.06,38.9,0,5.14,0,21.9,21.5,0,0,4.37,33.3,0,4.38,0,17.6,17.4,15
1561115482,17.1,16.6,25.7,28.7,0,5.08,38.5,0,5.14,0,21.8,21.4,0,0,4.37,33.2,0,4.42,0,17.6,17.5,15
1561115662,17.2,16.6,25.6,28.7,0,5.09,38.2,0,5.14,0,21.9,21.6,0,0,4.39,33.2,0,4.39,0,17.7,17.6,15
1561115844,17.3,16.6,25.5,28.7,0,5.1,37.9,0,5.14,0,22,21.6,0,0,4.39,33.1,0,4.42,0,17.8,17.7,15
1561116024,17.3,16.5,25.4,28.7,0,5.09,37.6,0,5.14,0,21.9,21.6,0,0,4.4,33.1,0,4.42,0,17.9,17.8,15
1561116204,17.4,16.5,25.4,28.7,0,5.09,37.3,0,5.18,0,21.9,21.6,0,0,4.43,33,0,4.44,0,18.2,17.9,15
1561116384,17.5,16.5,25.4,28.6,0,5.13,37,0,5.15,0,22,21.6,0,0,4.45,32.9,0,4.45,0,18.1,17.9,15
1561116564,17.6,16.4,25.3,28.6,0,5.09,36.7,0,5.15,0,22.1,21.6,0,0,4.44,32.9,0,4.44,0,18,17.9,15
1561116744,17.7,16.4,25.3,28.6,0,5.11,36.4,0,5.16,0,22.1,21.7,0,0,4.47,32.8,0,4.48,0,18.3,18,15
1561116925,17.7,16.4,25.3,28.6,0,5.11,36.2,0,5.16,0,22.1,21.7,0,0,4.45,32.8,0,4.49,0,18.2,18.1,15
1561117105,17.8,16.3,25.2,28.5,0,5.1,36,0,5.15,0,22.1,21.7,0,0,4.47,32.7,0,4.52,0,18.3,18.1,15
1561117285,17.9,16.3,25.2,28.5,0,5.11,35.7,0,5.15,0,22.1,21.8,0,0,4.47,32.7,0,4.49,0,18.3,18.2,15
1561117466,18,16.2,25.2,28.5,0,5.13,35.5,0,5.16,0,22.1,21.7,0,0,4.49,32.6,0,4.55,0,18.5,18.2,15
1561117646,18,16.2,25.2,28.5,0,5.11,35.3,0,5.18,0,22,21.8,0,0,4.52,32.6,0,4.54,0,18.5,18.3,15
1561117827,18.1,16.1,25.2,28.5,0,5.14,35,0,5.2,0,21.9,21.7,0,0,4.52,32.5,0,4.55,0,18.5,18.2,15
1561118006,18.2,16.1,25.2,28.4,0,5.16,34.9,0,5.16,0,22,21.9,0,0,4.52,32.5,0,4.55,0,18.6,18.5,15
1561118186,18.2,16,25.2,28.4,0,5.13,34.7,0,5.16,0,22.1,21.9,0,0,4.52,32.4,0,4.54,0,18.7,18.5,15
1561118368,18.3,16,25.2,28.4,0,5.14,34.6,0,5.16,0,22.1,21.8,0,0,4.53,32.4,0,4.55,0,18.6,18.5,15
1561118550,18.3,16,25.2,28.4,0,5.14,34.4,0,5.2,0,22,21.8,0,0,4.54,32.3,0,4.54,0,18.7,18.5,15
1561118597,18.3,16,25.2,28.4,0,5.15,34.4,0,5.19,0,22.1,21.8,0,0,4.57,32.3,0,4.57,0,18.7,18.6,15
1561118778,18.4,15.9,25.2,28.4,0,5.15,34.2,0,5.19,0,22.1,21.9,0,0,4.55,32.3,0,4.57,0,18.8,18.6,15
1561119023,18.4,15.9,25.2,28.3,0,5.14,34.1,0,5.19,0,22.2,22.1,0,0,4.57,32.2,0,4.58,0,18.8,18.7,15
1561120215,18.8,15.5,25.2,28.2,0,5.2,33.3,0,5.2,0,22.2,22.2,0,0,4.62,32,0,4.64,0,19.1,19.1,15
1561120393,18.8,15.5,25.2,28.2,0,5.18,33.1,0,5.2,0,22.4,22.2,0,0,4.62,31.9,0,4.64,0,19.1,19.1,15
1561120571,18.8,15.5,25.2,28.2,0,5.18,33.1,0,5.23,0,22.4,22.1,0,0,4.63,31.9,0,4.64,0,19.1,19.1,15
1561120751,18.9,15.5,25.2,28.2,0,5.18,33,0,5.23,0,22.3,22,0,0,4.63,31.8,0,4.64,0,19.2,19.1,15
1561120932,18.9,15.5,25.2,28.1,0,5.2,32.9,0,5.2,0,22.4,22.1,0,0,4.64,31.8,0,4.67,0,19.1,19.1,15
1561121112,19,15.5,25.2,28.1,0,5.21,32.8,0,5.23,0,22.2,22.1,0,0,4.67,31.8,0,4.69,0,19.3,19.2,15
1561121260,19,15.4,25.2,28.1,0,5.18,32.7,0,5.24,0,22.2,22.1,0,0,4.64,31.7,0,4.64,0,19.2,19.2,15
1561121434,19,15.4,25.2,28.1,0,5.19,32.6,0,5.21,0,22.5,22.2,0,0,4.67,31.7,0,4.67,0,19.4,19.3,15
1561121614,19.1,15.4,25.2,28.1,0,5.21,32.6,0,5.21,0,22.3,22.1,0,0,4.65,31.7,0,4.65,0,19.4,19.2,15
1561121795,19.1,15.3,25.2,28.1,0,5.19,32.5,0,5.21,0,22.4,22.1,0,0,4.67,31.6,0,4.69,0,19.4,19.3,15
1561121975,19.1,15.2,25.3,28.1,0,5.18,32.4,0,5.2,0,22.3,22.2,0,0,4.67,31.6,0,4.68,0,19.4,19.4,15
1561122156,19.2,15.2,25.3,28.1,0,5.2,32.3,0,5.21,0,22.4,22.4,0,0,4.68,31.6,0,4.69,0,19.6,19.4,15
1561122336,19.2,15.1,25.3,28,0,5.2,32.3,0,5.21,0,22.3,22.1,0,0,4.69,31.6,0,4.7,0,19.5,19.4,15
1561122516,19.2,15.1,25.3,28,0,5.2,32.2,0,5.25,0,22.3,22.2,0,0,4.69,31.5,0,4.73,0,19.4,19.4,15
1561122697,19.3,15.1,25.3,28,0,5.2,32.1,0,5.21,0,22.3,22.2,0,0,4.7,31.5,0,4.69,0,19.6,19.4,15
1561122877,19.3,15,25.3,28,0,5.21,32,0,5.24,0,22.3,22.2,0,0,4.7,31.4,0,4.7,0,19.6,19.4,15
1561123130,19.3,15,25.3,28,0,5.21,31.9,0,5.21,0,22.5,22.4,0,0,4.7,31.4,0,4.7,0,19.6,19.6,15
1561123313,19.3,15,25.3,28,0,5.21,31.9,0,5.21,0,22.4,22.3,0,0,4.7,31.4,0,4.7,0,19.7,19.5,15
1561123486,19.4,14.9,25.3,28,0,5.21,31.8,0,5.25,0,22.3,22.2,0,0,4.7,31.3,0,4.73,0,19.7,19.5,15
1561123674,19.4,14.9,25.3,28,0,5.21,31.7,0,5.23,0,22.4,22.4,0,0,4.72,31.3,0,4.73,0,19.7,19.7,15
1561123846,19.4,14.9,25.3,27.9,0,5.21,31.7,0,5.21,0,22.5,22.3,0,0,4.73,31.3,0,4.73,0,19.7,19.7,15
1561124026,19.4,14.9,25.3,27.9,0,5.2,31.6,0,5.23,0,22.3,22.2,0,0,4.73,31.2,0,4.73,0,19.7,19.7,15
1561124207,19.5,14.9,25.3,27.9,0,5.21,31.6,0,5.23,0,22.4,22.3,0,0,4.73,31.2,0,4.75,0,19.7,19.7,15
1561124489,19.5,15,25.3,27.9,0,5.21,31.5,0,5.24,0,22.5,22.2,0,0,4.73,31.2,0,4.74,0,19.7,19.7,15
1561124663,19.5,15,25.3,27.9,0,5.21,31.4,0,5.23,0,22.4,22.3,0,0,4.73,31.1,0,4.75,0,19.7,19.7,15
1561124845,19.6,15,25.3,27.9,0,5.2,31.4,0,5.23,0,22.4,22.4,0,0,4.72,31.1,0,4.73,0,19.8,19.7,15
1561125025,19.6,15,25.3,27.9,0,5.23,31.3,0,5.25,0,22.5,22.4,0,0,4.74,31.1,0,4.8,0,20,19.7,15
1561125206,19.6,15.1,25.3,27.9,0,5.21,31.3,0,5.26,0,22.4,22.4,0,0,4.74,31.1,0,4.75,0,19.8,19.7,15
1561125386,19.6,15.1,25.3,27.8,0,5.21,31.3,0,5.23,0,22.4,22.3,0,0,4.74,31,0,4.8,0,20,19.7,15
1561125567,19.7,15.2,25.4,27.8,0,5.2,31.2,0,5.24,0,22.5,22.2,0,0,4.73,31,0,4.75,0,20,19.7,15
1561125747,19.7,15.2,25.4,27.8,0,5.21,31.2,0,5.24,0,22.4,22.3,0,0,4.73,31,0,4.76,0,19.9,19.7,15
1561125927,19.7,15.2,25.4,27.8,0,5.23,31.1,0,5.24,0,22.4,22.4,0,0,4.74,31,0,4.83,0,19.9,19.7,15
1561126107,19.7,15.3,25.4,27.8,0,5.23,31.1,0,5.24,0,22.5,22.4,0,0,4.74,30.9,0,4.79,0,20,19.8,15
1561126245,19.7,15.3,25.4,27.8,0,5.21,31.1,0,5.25,0,22.5,22.4,0,0,4.74,30.9,0,4.79,0,20,19.7,15
1561126432,19.8,15.4,25.4,27.8,0,5.21,31,0,5.24,0,22.5,22.3,0,0,4.74,30.9,0,4.78,0,20,19.7,15
1561126609,19.8,15.4,25.4,27.8,0,5.23,31,0,5.24,0,22.6,22.4,0,0,4.74,30.9,0,4.78,0,20.2,19.8,15
1561126795,19.8,15.5,25.4,27.8,0,5.23,31,0,5.24,0,22.5,22.4,0,0,4.75,30.9,0,4.8,0,20.2,19.8,15
1561126971,19.8,15.5,25.4,27.8,0,5.21,30.9,0,5.23,0,22.5,22.4,0,0,4.75,30.9,0,4.79,0,20,19.8,15
1561127152,19.9,15.5,25.4,27.7,0,5.2,30.9,0,5.24,0,22.4,22.4,0,0,4.74,30.8,0,4.79,0,20,19.8,15
1561127339,19.9,15.6,25.4,27.7,0,5.21,30.9,0,5.24,0,22.4,22.3,0,0,4.76,30.8,0,4.8,0,20,19.8,15
1561127515,19.9,15.6,25.4,27.7,0,5.23,30.9,0,5.28,0,22.5,22.3,0,0,4.76,30.8,0,4.83,0,20.1,19.8,15
1561127696,19.9,15.7,25.4,27.7,0,5.23,30.8,0,5.24,0,22.4,22.3,0,0,4.76,30.8,0,4.8,0,20.2,19.8,15
1561127877,19.9,15.7,25.4,27.7,0,5.23,30.8,0,5.24,0,22.4,22.3,0,0,4.75,30.8,0,4.81,0,20,19.8,15
1561128058,20,15.8,25.4,27.7,0,5.23,30.8,0,5.24,0,22.4,22.4,0,0,4.75,30.7,0,4.8,0,20,19.8,15
1561128238,20,15.8,25.4,27.7,0,5.23,30.8,0,5.25,0,22.5,22.4,0,0,4.78,30.7,0,4.83,0,20.2,19.8,15
1561128482,20,15.9,25.4,27.7,0,5.23,30.7,0,5.24,0,22.4,22.3,0,0,4.76,30.7,0,4.84,0,20.2,19.8,15
1561128662,20,15.9,25.4,27.7,0,5.23,30.7,0,5.25,0,22.6,22.3,0,0,4.79,30.7,0,4.83,0,20.2,20,15
1561128846,20,16,25.4,27.7,0,5.23,30.7,0,5.28,0,22.4,22.2,0,0,4.79,30.7,0,4.83,0,20.1,19.9,15
1561129028,20.1,16,25.4,27.6,0,5.24,30.7,0,5.23,0,22.5,22.3,0,0,4.78,30.7,0,4.81,0,20.2,19.9,15
1561129205,20.1,16.1,25.4,27.6,0,5.21,30.6,0,5.24,0,22.4,22.3,0,0,4.78,30.6,0,4.84,0,20.1,19.9,15
1561129385,20.1,16.1,25.4,27.6,0,5.23,30.6,0,5.25,0,22.5,22.3,0,0,4.79,30.6,0,4.83,0,20.2,20,15
1561129571,20.1,16.1,25.4,27.6,0,5.21,30.6,0,5.24,0,22.5,22.4,0,0,4.79,30.6,0,4.83,0,20.3,19.9,15
1561129753,20.2,16.2,25.4,27.6,0,5.24,30.6,0,5.24,0,22.5,22.4,0,0,4.79,30.6,0,4.84,0,20.2,20,15
1561129935,20.2,16.2,25.4,27.6,0,5.21,30.5,0,5.25,0,22.7,22.4,0,0,4.79,30.6,0,4.83,0,20.5,20,15
1561130116,20.2,16.3,25.4,27.6,0,5.24,30.5,0,5.25,0,22.5,22.4,0,0,4.79,30.6,0,4.84,0,20.2,20,15
1561130294,20.2,16.3,25.4,27.6,0,5.23,30.5,0,5.24,0,22.5,22.5,0,0,4.78,30.5,0,4.83,0,20.3,20,15
1561130428,20.2,16.3,25.4,27.6,0,5.21,30.5,0,5.24,0,22.5,22.4,0,0,4.78,30.5,0,4.85,0,20.3,20,15
1561130609,20.3,16.3,25.4,27.6,0,5.21,30.5,0,5.28,0,22.6,22.3,0,0,4.79,30.5,0,4.86,0,20.2,20,15
1561130789,20.3,16.3,25.4,27.6,0,5.23,30.5,0,5.26,0,22.5,22.3,0,0,4.81,30.5,0,4.88,0,20.4,20,15
1561130977,20.3,16.4,25.4,27.6,0,5.23,30.4,0,5.28,0,22.6,22.3,0,0,4.8,30.5,0,4.85,0,20.4,20,15
1561131153,20.3,16.4,25.4,27.6,0,5.21,30.4,0,5.24,0,22.7,22.3,0,0,4.81,30.5,0,4.86,0,20.5,20.1,15
1561131332,20.4,16.4,25.5,27.6,0,5.24,30.4,0,5.25,0,22.5,22.5,0,0,4.8,30.5,0,4.88,0,20.4,20.1,15
1561131514,20.4,16.4,25.5,27.5,0,5.24,30.4,0,5.28,0,22.6,22.4,0,0,4.8,30.5,0,4.85,0,20.5,20.1,15
1561131695,20.4,16.5,25.5,27.5,0,5.23,30.4,0,5.26,0,22.5,22.3,0,0,4.83,30.5,0,4.86,0,20.2,20,15
1561131875,20.4,16.5,25.5,27.5,0,5.24,30.4,0,5.25,0,22.5,22.4,0,0,4.8,30.5,0,4.84,0,20.2,20,15
1561132057,20.4,16.5,25.5,27.5,0,5.23,30.4,0,5.26,0,22.7,22.3,0,0,4.81,30.5,0,4.86,0,20.2,20.1,15
1561132237,20.5,16.6,25.5,27.5,0,5.21,30.3,0,5.26,0,22.5,22.4,0,0,4.8,30.5,0,4.86,0,20.4,20.1,15
1561132418,20.5,16.6,25.5,27.5,0,5.23,30.3,0,5.25,0,22.7,22.4,0,0,4.81,30.4,0,4.86,0,20.5,20,15
1561132598,20.5,16.6,25.5,27.5,0,5.23,30.3,0,5.28,0,22.7,22.4,0,0,4.83,30.4,0,4.89,0,20.5,20.1,15
1561132786,20.5,17.3,25.5,27.5,0,5.25,30.3,0,5.29,0,22.5,22.3,0,0,4.81,30.4,0,4.88,0,20.5,20.1,15
